Sensor-id,Long,Lat,Value,Units,User-id,time
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:53:25.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:53:30.000Z
46,-119.899567,0.13601,43, cpm, Ckimball,2020-04-07T16:53:35.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:53:40.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:53:45.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T16:53:50.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:53:55.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:54:00.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:54:05.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:54:10.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:54:15.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T16:54:20.000Z
46,-119.899567,0.13601,33, cpm, Ckimball,2020-04-07T16:54:25.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:54:30.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:54:35.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:54:40.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:54:45.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:54:50.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T16:54:55.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:55:00.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:55:05.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:55:10.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:55:15.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T16:55:20.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:55:25.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:55:30.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:55:35.000Z
46,-119.899567,0.13601,44, cpm, Ckimball,2020-04-07T16:55:40.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:55:45.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:55:50.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T16:55:55.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:56:00.000Z
46,-119.899567,0.13601,44, cpm, Ckimball,2020-04-07T16:56:05.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:56:10.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:56:15.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:56:20.000Z
46,-119.899567,0.13601,43, cpm, Ckimball,2020-04-07T16:56:25.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:56:30.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:56:35.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:56:40.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:56:45.000Z
46,-119.899567,0.13601,33, cpm, Ckimball,2020-04-07T16:56:50.000Z
46,-119.899567,0.13601,43, cpm, Ckimball,2020-04-07T16:56:55.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:57:00.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:57:05.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:57:10.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:57:15.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:57:20.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:57:25.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:57:30.000Z
46,-119.899567,0.13601,43, cpm, Ckimball,2020-04-07T16:57:35.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:57:40.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:57:45.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T16:57:50.000Z
46,-119.899567,0.13601,31, cpm, Ckimball,2020-04-07T16:57:55.000Z
46,-119.899567,0.13601,43, cpm, Ckimball,2020-04-07T16:58:00.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:58:05.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:58:10.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:58:15.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:58:20.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:58:25.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:58:30.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T16:58:35.000Z
46,-119.899567,0.13601,43, cpm, Ckimball,2020-04-07T16:58:40.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:58:45.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:58:50.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:58:55.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:59:00.000Z
46,-119.899567,0.13601,44, cpm, Ckimball,2020-04-07T16:59:05.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:59:10.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:59:15.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T16:59:20.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:59:25.000Z
46,-119.899567,0.13601,34, cpm, Ckimball,2020-04-07T16:59:30.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:59:35.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T16:59:40.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T16:59:45.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T16:59:50.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T16:59:55.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:00:00.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:00:05.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T17:00:10.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:00:15.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:00:20.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:00:25.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:00:30.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T17:00:35.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:00:40.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:00:45.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:00:50.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:00:55.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:01:00.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T17:01:05.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:01:10.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:01:15.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:01:20.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:01:25.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T17:01:30.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:01:35.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:01:40.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:01:45.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:01:50.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:01:55.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:02:00.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:02:05.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:02:10.000Z
46,-119.899567,0.13601,34, cpm, Ckimball,2020-04-07T17:02:15.000Z
46,-119.899567,0.13601,44, cpm, Ckimball,2020-04-07T17:02:20.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T17:02:25.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:02:30.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:02:35.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:02:40.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T17:02:45.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:02:50.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:02:55.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T17:03:00.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:03:05.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:03:10.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:03:15.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:03:20.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:03:25.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T17:03:30.000Z
46,-119.899567,0.13601,45, cpm, Ckimball,2020-04-07T17:03:35.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:03:40.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:03:45.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:03:50.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:03:55.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:04:00.000Z
46,-119.899567,0.13601,42, cpm, Ckimball,2020-04-07T17:04:05.000Z
46,-119.899567,0.13601,41, cpm, Ckimball,2020-04-07T17:04:10.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:04:15.000Z
46,-119.899567,0.13601,36, cpm, Ckimball,2020-04-07T17:04:20.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:04:25.000Z
46,-119.899567,0.13601,35, cpm, Ckimball,2020-04-07T17:04:30.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:04:35.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:04:40.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:04:45.000Z
46,-119.899567,0.13601,38, cpm, Ckimball,2020-04-07T17:04:50.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:04:55.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:05:00.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:05:05.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:05:10.000Z
46,-119.899567,0.13601,37, cpm, Ckimball,2020-04-07T17:05:15.000Z
46,-119.899567,0.13601,40, cpm, Ckimball,2020-04-07T17:05:20.000Z
46,-119.899567,0.13601,34, cpm, Ckimball,2020-04-07T17:05:25.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:05:30.000Z
46,-119.899567,0.13601,39, cpm, Ckimball,2020-04-07T17:05:35.000Z
46,-119.899633,0.13601,37, cpm, Ckimball,2020-04-07T17:05:40.000Z
46,-119.899653,0.136222,46, cpm, Ckimball,2020-04-07T17:05:45.000Z
46,-119.899878,0.136281,39, cpm, Ckimball,2020-04-07T17:05:50.000Z
46,-119.900139,0.136295,34, cpm, Ckimball,2020-04-07T17:05:55.000Z
46,-119.900436,0.136299,37, cpm, Ckimball,2020-04-07T17:06:00.000Z
46,-119.900507,0.13652,33, cpm, Ckimball,2020-04-07T17:06:05.000Z
46,-119.900521,0.136744,38, cpm, Ckimball,2020-04-07T17:06:10.000Z
46,-119.900528,0.137078,39, cpm, Ckimball,2020-04-07T17:06:15.000Z
46,-119.90053,0.137358,37, cpm, Ckimball,2020-04-07T17:06:20.000Z
46,-119.90053,0.13765,36, cpm, Ckimball,2020-04-07T17:06:25.000Z
46,-119.90053,0.137953,42, cpm, Ckimball,2020-04-07T17:06:30.000Z
46,-119.90053,0.138234,34, cpm, Ckimball,2020-04-07T17:06:35.000Z
46,-119.90053,0.138527,39, cpm, Ckimball,2020-04-07T17:06:40.000Z
46,-119.90053,0.138805,39, cpm, Ckimball,2020-04-07T17:06:45.000Z
46,-119.90053,0.139092,39, cpm, Ckimball,2020-04-07T17:06:50.000Z
46,-119.90053,0.139385,33, cpm, Ckimball,2020-04-07T17:06:55.000Z
46,-119.90053,0.139685,40, cpm, Ckimball,2020-04-07T17:07:00.000Z
46,-119.90053,0.139961,40, cpm, Ckimball,2020-04-07T17:07:05.000Z
46,-119.90053,0.140261,35, cpm, Ckimball,2020-04-07T17:07:10.000Z
46,-119.90053,0.140573,39, cpm, Ckimball,2020-04-07T17:07:15.000Z
46,-119.90053,0.140797,42, cpm, Ckimball,2020-04-07T17:07:20.000Z
46,-119.90053,0.141099,38, cpm, Ckimball,2020-04-07T17:07:25.000Z
46,-119.90053,0.141409,42, cpm, Ckimball,2020-04-07T17:07:30.000Z
46,-119.90053,0.141721,38, cpm, Ckimball,2020-04-07T17:07:35.000Z
46,-119.90053,0.141997,38, cpm, Ckimball,2020-04-07T17:07:40.000Z
46,-119.90053,0.142293,41, cpm, Ckimball,2020-04-07T17:07:45.000Z
46,-119.90053,0.142565,36, cpm, Ckimball,2020-04-07T17:07:50.000Z
46,-119.90053,0.142849,41, cpm, Ckimball,2020-04-07T17:07:55.000Z
46,-119.90053,0.143133,37, cpm, Ckimball,2020-04-07T17:08:00.000Z
46,-119.90053,0.14342,34, cpm, Ckimball,2020-04-07T17:08:05.000Z
46,-119.90053,0.143707,42, cpm, Ckimball,2020-04-07T17:08:10.000Z
46,-119.90053,0.143992,46, cpm, Ckimball,2020-04-07T17:08:15.000Z
46,-119.90053,0.144301,34, cpm, Ckimball,2020-04-07T17:08:20.000Z
46,-119.90053,0.144624,35, cpm, Ckimball,2020-04-07T17:08:25.000Z
46,-119.90053,0.144911,37, cpm, Ckimball,2020-04-07T17:08:30.000Z
46,-119.90053,0.145205,39, cpm, Ckimball,2020-04-07T17:08:35.000Z
46,-119.90053,0.145462,36, cpm, Ckimball,2020-04-07T17:08:40.000Z
46,-119.90053,0.145759,34, cpm, Ckimball,2020-04-07T17:08:45.000Z
46,-119.90053,0.146069,40, cpm, Ckimball,2020-04-07T17:08:50.000Z
46,-119.90053,0.146341,33, cpm, Ckimball,2020-04-07T17:08:55.000Z
46,-119.90053,0.146665,43, cpm, Ckimball,2020-04-07T17:09:00.000Z
46,-119.90053,0.146932,35, cpm, Ckimball,2020-04-07T17:09:05.000Z
46,-119.90053,0.147206,43, cpm, Ckimball,2020-04-07T17:09:10.000Z
46,-119.90053,0.147468,34, cpm, Ckimball,2020-04-07T17:09:15.000Z
46,-119.90053,0.147807,41, cpm, Ckimball,2020-04-07T17:09:20.000Z
46,-119.90053,0.14812,37, cpm, Ckimball,2020-04-07T17:09:25.000Z
46,-119.90053,0.148343,38, cpm, Ckimball,2020-04-07T17:09:30.000Z
46,-119.90053,0.148646,39, cpm, Ckimball,2020-04-07T17:09:35.000Z
46,-119.90053,0.148979,36, cpm, Ckimball,2020-04-07T17:09:40.000Z
46,-119.90053,0.149206,37, cpm, Ckimball,2020-04-07T17:09:45.000Z
46,-119.90053,0.149506,35, cpm, Ckimball,2020-04-07T17:09:50.000Z
46,-119.90053,0.149788,42, cpm, Ckimball,2020-04-07T17:09:55.000Z
46,-119.90053,0.150091,36, cpm, Ckimball,2020-04-07T17:10:00.000Z
46,-119.90053,0.150366,40, cpm, Ckimball,2020-04-07T17:10:05.000Z
46,-119.90053,0.150661,42, cpm, Ckimball,2020-04-07T17:10:10.000Z
46,-119.90053,0.150994,40, cpm, Ckimball,2020-04-07T17:10:15.000Z
46,-119.90053,0.151274,35, cpm, Ckimball,2020-04-07T17:10:20.000Z
46,-119.90053,0.151534,41, cpm, Ckimball,2020-04-07T17:10:25.000Z
46,-119.90053,0.151895,42, cpm, Ckimball,2020-04-07T17:10:30.000Z
46,-119.90053,0.152114,40, cpm, Ckimball,2020-04-07T17:10:35.000Z
46,-119.90053,0.152463,42, cpm, Ckimball,2020-04-07T17:10:40.000Z
46,-119.90053,0.152757,39, cpm, Ckimball,2020-04-07T17:10:45.000Z
46,-119.90053,0.153003,42, cpm, Ckimball,2020-04-07T17:10:50.000Z
46,-119.90053,0.153283,39, cpm, Ckimball,2020-04-07T17:10:55.000Z
46,-119.90053,0.153579,35, cpm, Ckimball,2020-04-07T17:11:00.000Z
46,-119.90053,0.153908,34, cpm, Ckimball,2020-04-07T17:11:05.000Z
46,-119.90053,0.154191,36, cpm, Ckimball,2020-04-07T17:11:10.000Z
46,-119.90053,0.154482,40, cpm, Ckimball,2020-04-07T17:11:15.000Z
46,-119.90053,0.154762,42, cpm, Ckimball,2020-04-07T17:11:20.000Z
46,-119.90053,0.155083,37, cpm, Ckimball,2020-04-07T17:11:25.000Z
46,-119.90053,0.155306,38, cpm, Ckimball,2020-04-07T17:11:30.000Z
46,-119.90053,0.155603,39, cpm, Ckimball,2020-04-07T17:11:35.000Z
46,-119.90053,0.155895,37, cpm, Ckimball,2020-04-07T17:11:40.000Z
46,-119.90053,0.156172,39, cpm, Ckimball,2020-04-07T17:11:45.000Z
46,-119.90053,0.156474,40, cpm, Ckimball,2020-04-07T17:11:50.000Z
46,-119.90053,0.156747,47, cpm, Ckimball,2020-04-07T17:11:55.000Z
46,-119.90053,0.15709,38, cpm, Ckimball,2020-04-07T17:12:00.000Z
46,-119.90053,0.157398,39, cpm, Ckimball,2020-04-07T17:12:05.000Z
46,-119.90053,0.157675,40, cpm, Ckimball,2020-04-07T17:12:10.000Z
46,-119.90053,0.157978,38, cpm, Ckimball,2020-04-07T17:12:15.000Z
46,-119.90053,0.158199,40, cpm, Ckimball,2020-04-07T17:12:20.000Z
46,-119.90053,0.158507,42, cpm, Ckimball,2020-04-07T17:12:25.000Z
46,-119.90053,0.158801,37, cpm, Ckimball,2020-04-07T17:12:30.000Z
46,-119.90053,0.159089,36, cpm, Ckimball,2020-04-07T17:12:35.000Z
46,-119.90053,0.15938,38, cpm, Ckimball,2020-04-07T17:12:40.000Z
46,-119.90053,0.159675,39, cpm, Ckimball,2020-04-07T17:12:45.000Z
46,-119.90053,0.159942,43, cpm, Ckimball,2020-04-07T17:12:50.000Z
46,-119.90053,0.160246,40, cpm, Ckimball,2020-04-07T17:12:55.000Z
46,-119.90053,0.160517,42, cpm, Ckimball,2020-04-07T17:13:00.000Z
46,-119.90053,0.160822,38, cpm, Ckimball,2020-04-07T17:13:05.000Z
46,-119.90053,0.161174,43, cpm, Ckimball,2020-04-07T17:13:10.000Z
46,-119.90053,0.161394,40, cpm, Ckimball,2020-04-07T17:13:15.000Z
46,-119.90053,0.161736,34, cpm, Ckimball,2020-04-07T17:13:20.000Z
46,-119.90053,0.161972,38, cpm, Ckimball,2020-04-07T17:13:25.000Z
46,-119.90053,0.162282,41, cpm, Ckimball,2020-04-07T17:13:30.000Z
46,-119.90053,0.162585,44, cpm, Ckimball,2020-04-07T17:13:35.000Z
46,-119.90053,0.162866,41, cpm, Ckimball,2020-04-07T17:13:40.000Z
46,-119.90053,0.16314,41, cpm, Ckimball,2020-04-07T17:13:45.000Z
46,-119.90053,0.163429,37, cpm, Ckimball,2020-04-07T17:13:50.000Z
46,-119.90053,0.163717,44, cpm, Ckimball,2020-04-07T17:13:55.000Z
46,-119.90053,0.164005,39, cpm, Ckimball,2020-04-07T17:14:00.000Z
46,-119.90053,0.164368,37, cpm, Ckimball,2020-04-07T17:14:05.000Z
46,-119.90053,0.164584,41, cpm, Ckimball,2020-04-07T17:14:10.000Z
46,-119.90053,0.164901,40, cpm, Ckimball,2020-04-07T17:14:15.000Z
46,-119.90053,0.165216,40, cpm, Ckimball,2020-04-07T17:14:20.000Z
46,-119.90053,0.165503,36, cpm, Ckimball,2020-04-07T17:14:25.000Z
46,-119.90053,0.165808,38, cpm, Ckimball,2020-04-07T17:14:30.000Z
46,-119.90053,0.166088,41, cpm, Ckimball,2020-04-07T17:14:35.000Z
46,-119.90053,0.166328,35, cpm, Ckimball,2020-04-07T17:14:40.000Z
46,-119.90053,0.166634,39, cpm, Ckimball,2020-04-07T17:14:45.000Z
46,-119.90053,0.166924,41, cpm, Ckimball,2020-04-07T17:14:50.000Z
46,-119.90053,0.167228,39, cpm, Ckimball,2020-04-07T17:14:55.000Z
46,-119.90053,0.167495,39, cpm, Ckimball,2020-04-07T17:15:00.000Z
46,-119.90053,0.167808,40, cpm, Ckimball,2020-04-07T17:15:05.000Z
46,-119.90053,0.168096,35, cpm, Ckimball,2020-04-07T17:15:10.000Z
46,-119.90053,0.168418,41, cpm, Ckimball,2020-04-07T17:15:15.000Z
46,-119.90053,0.168638,42, cpm, Ckimball,2020-04-07T17:15:20.000Z
46,-119.90053,0.168925,35, cpm, Ckimball,2020-04-07T17:15:25.000Z
46,-119.90053,0.169281,40, cpm, Ckimball,2020-04-07T17:15:30.000Z
46,-119.90053,0.16952,37, cpm, Ckimball,2020-04-07T17:15:35.000Z
46,-119.90053,0.169836,40, cpm, Ckimball,2020-04-07T17:15:40.000Z
46,-119.90053,0.170126,32, cpm, Ckimball,2020-04-07T17:15:45.000Z
46,-119.90053,0.170436,35, cpm, Ckimball,2020-04-07T17:15:50.000Z
46,-119.90053,0.170713,42, cpm, Ckimball,2020-04-07T17:15:55.000Z
46,-119.90053,0.171015,48, cpm, Ckimball,2020-04-07T17:16:00.000Z
46,-119.90053,0.171309,40, cpm, Ckimball,2020-04-07T17:16:05.000Z
46,-119.90053,0.171607,39, cpm, Ckimball,2020-04-07T17:16:10.000Z
46,-119.90053,0.171882,39, cpm, Ckimball,2020-04-07T17:16:15.000Z
46,-119.90053,0.172176,44, cpm, Ckimball,2020-04-07T17:16:20.000Z
46,-119.90053,0.172408,37, cpm, Ckimball,2020-04-07T17:16:25.000Z
46,-119.90053,0.17271,42, cpm, Ckimball,2020-04-07T17:16:30.000Z
46,-119.90053,0.173008,41, cpm, Ckimball,2020-04-07T17:16:35.000Z
46,-119.90053,0.173314,37, cpm, Ckimball,2020-04-07T17:16:40.000Z
46,-119.90053,0.173598,39, cpm, Ckimball,2020-04-07T17:16:45.000Z
46,-119.90053,0.173895,42, cpm, Ckimball,2020-04-07T17:16:50.000Z
46,-119.90053,0.174165,39, cpm, Ckimball,2020-04-07T17:16:55.000Z
46,-119.90053,0.174438,39, cpm, Ckimball,2020-04-07T17:17:00.000Z
46,-119.90053,0.174753,46, cpm, Ckimball,2020-04-07T17:17:05.000Z
46,-119.90053,0.175068,42, cpm, Ckimball,2020-04-07T17:17:10.000Z
46,-119.90053,0.175368,37, cpm, Ckimball,2020-04-07T17:17:15.000Z
46,-119.90053,0.175638,44, cpm, Ckimball,2020-04-07T17:17:20.000Z
46,-119.90053,0.175932,39, cpm, Ckimball,2020-04-07T17:17:25.000Z
46,-119.90053,0.176226,39, cpm, Ckimball,2020-04-07T17:17:30.000Z
46,-119.90053,0.17653,38, cpm, Ckimball,2020-04-07T17:17:35.000Z
46,-119.90053,0.176793,38, cpm, Ckimball,2020-04-07T17:17:40.000Z
46,-119.90053,0.17707,38, cpm, Ckimball,2020-04-07T17:17:45.000Z
46,-119.90053,0.177404,43, cpm, Ckimball,2020-04-07T17:17:50.000Z
46,-119.90053,0.177632,39, cpm, Ckimball,2020-04-07T17:17:55.000Z
46,-119.90053,0.177944,38, cpm, Ckimball,2020-04-07T17:18:00.000Z
46,-119.90053,0.178246,37, cpm, Ckimball,2020-04-07T17:18:05.000Z
46,-119.90053,0.178534,43, cpm, Ckimball,2020-04-07T17:18:10.000Z
46,-119.90053,0.178827,42, cpm, Ckimball,2020-04-07T17:18:15.000Z
46,-119.90053,0.179108,38, cpm, Ckimball,2020-04-07T17:18:20.000Z
46,-119.90053,0.179386,38, cpm, Ckimball,2020-04-07T17:18:25.000Z
46,-119.90053,0.179683,38, cpm, Ckimball,2020-04-07T17:18:30.000Z
46,-119.90053,0.179979,38, cpm, Ckimball,2020-04-07T17:18:35.000Z
46,-119.90053,0.180247,39, cpm, Ckimball,2020-04-07T17:18:40.000Z
46,-119.90053,0.180593,35, cpm, Ckimball,2020-04-07T17:18:45.000Z
46,-119.90053,0.180888,40, cpm, Ckimball,2020-04-07T17:18:50.000Z
46,-119.90053,0.181158,40, cpm, Ckimball,2020-04-07T17:18:55.000Z
46,-119.900321,0.181224,39, cpm, Ckimball,2020-04-07T17:19:00.000Z
46,-119.900055,0.181243,41, cpm, Ckimball,2020-04-07T17:19:05.000Z
46,-119.899772,0.181248,40, cpm, Ckimball,2020-04-07T17:19:10.000Z
46,-119.89948,0.181249,36, cpm, Ckimball,2020-04-07T17:19:15.000Z
46,-119.8992,0.18125,39, cpm, Ckimball,2020-04-07T17:19:20.000Z
46,-119.898886,0.18125,36, cpm, Ckimball,2020-04-07T17:19:25.000Z
46,-119.898643,0.18125,39, cpm, Ckimball,2020-04-07T17:19:30.000Z
46,-119.898346,0.18125,37, cpm, Ckimball,2020-04-07T17:19:35.000Z
46,-119.898013,0.18125,36, cpm, Ckimball,2020-04-07T17:19:40.000Z
46,-119.89772,0.18125,35, cpm, Ckimball,2020-04-07T17:19:45.000Z
46,-119.89742,0.18125,42, cpm, Ckimball,2020-04-07T17:19:50.000Z
46,-119.897132,0.18125,36, cpm, Ckimball,2020-04-07T17:19:55.000Z
46,-119.896863,0.18125,39, cpm, Ckimball,2020-04-07T17:20:00.000Z
46,-119.896589,0.18125,38, cpm, Ckimball,2020-04-07T17:20:05.000Z
46,-119.89632,0.18125,43, cpm, Ckimball,2020-04-07T17:20:10.000Z
46,-119.896016,0.18125,39, cpm, Ckimball,2020-04-07T17:20:15.000Z
46,-119.895727,0.18125,38, cpm, Ckimball,2020-04-07T17:20:20.000Z
46,-119.895452,0.18125,40, cpm, Ckimball,2020-04-07T17:20:25.000Z
46,-119.895138,0.18125,40, cpm, Ckimball,2020-04-07T17:20:30.000Z
46,-119.894821,0.18125,40, cpm, Ckimball,2020-04-07T17:20:35.000Z
46,-119.894543,0.18125,35, cpm, Ckimball,2020-04-07T17:20:40.000Z
46,-119.894283,0.18125,39, cpm, Ckimball,2020-04-07T17:20:45.000Z
46,-119.893989,0.18125,35, cpm, Ckimball,2020-04-07T17:20:50.000Z
46,-119.893689,0.18125,42, cpm, Ckimball,2020-04-07T17:20:55.000Z
46,-119.893404,0.18125,38, cpm, Ckimball,2020-04-07T17:21:00.000Z
