Sensor-id,Long,Lat,Value,Units,User-id,time
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:47:40.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:47:45.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:47:50.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:47:55.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:48:00.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:48:05.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:48:10.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:48:15.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:48:20.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T02:48:25.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:48:30.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:48:35.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:48:40.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:48:45.000Z
22,-119.76078,0.041953,13, cpm, HSS,2020-04-08T02:48:50.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:48:55.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:49:00.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:49:05.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:49:10.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:49:15.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:49:20.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:49:25.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:49:30.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:49:35.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:49:40.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:49:45.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:49:50.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:49:55.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:50:00.000Z
22,-119.76078,0.041953,13, cpm, HSS,2020-04-08T02:50:05.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:50:10.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:50:15.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:50:20.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:50:25.000Z
22,-119.76078,0.041953,28, cpm, HSS,2020-04-08T02:50:30.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:50:35.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T02:50:40.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:50:45.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:50:50.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:50:55.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:51:00.000Z
22,-119.76078,0.041953,30, cpm, HSS,2020-04-08T02:51:05.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:51:10.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:51:15.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:51:20.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:51:25.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:51:30.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:51:35.000Z
22,-119.76078,0.041953,29, cpm, HSS,2020-04-08T02:51:40.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:51:45.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:51:50.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:51:55.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:52:00.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:52:05.000Z
22,-119.76078,0.041953,27, cpm, HSS,2020-04-08T02:52:10.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:52:15.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:52:20.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:52:25.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:52:30.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:52:35.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:52:40.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:52:45.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:52:50.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:52:55.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:53:00.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:53:05.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:53:10.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:53:15.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:53:20.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:53:25.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:53:30.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T02:53:35.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:53:40.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:53:45.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:53:50.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:53:55.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:54:00.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:54:05.000Z
22,-119.76078,0.041953,28, cpm, HSS,2020-04-08T02:54:10.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:54:15.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:54:20.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:54:25.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:54:30.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:54:35.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:54:40.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:54:45.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:54:50.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:54:55.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T02:55:00.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:55:05.000Z
22,-119.76078,0.041953,32, cpm, HSS,2020-04-08T02:55:10.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:55:15.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:55:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:55:25.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T02:55:30.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:55:35.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:55:40.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:55:45.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:55:50.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:55:55.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:56:00.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:56:05.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:56:10.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:56:15.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:56:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:56:25.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:56:30.000Z
22,-119.76078,0.041953,11, cpm, HSS,2020-04-08T02:56:35.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:56:40.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:56:45.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:56:50.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:56:55.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T02:57:00.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:57:05.000Z
22,-119.76078,0.041953,29, cpm, HSS,2020-04-08T02:57:10.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:57:15.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:57:20.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:57:25.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:57:30.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:57:35.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:57:40.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T02:57:45.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:57:50.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:57:55.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T02:58:00.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:58:05.000Z
22,-119.76078,0.041953,27, cpm, HSS,2020-04-08T02:58:10.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:58:15.000Z
22,-119.76078,0.041953,27, cpm, HSS,2020-04-08T02:58:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:58:25.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T02:58:30.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:58:35.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:58:40.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:58:45.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:58:50.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T02:58:55.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:59:00.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T02:59:05.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T02:59:10.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T02:59:15.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T02:59:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:59:25.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T02:59:30.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T02:59:35.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:59:40.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T02:59:45.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T02:59:50.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T02:59:55.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:00:00.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:00:05.000Z
22,-119.76078,0.041953,29, cpm, HSS,2020-04-08T03:00:10.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:00:15.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:00:20.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:00:25.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:00:30.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:00:35.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:00:40.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:00:45.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:00:50.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:00:55.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:01:00.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:01:05.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:01:10.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:01:15.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:01:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:01:25.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:01:30.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:01:35.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:01:40.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:01:45.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:01:50.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:01:55.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T03:02:00.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T03:02:05.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:02:10.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:02:15.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:02:20.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:02:25.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:02:30.000Z
22,-119.76078,0.041953,27, cpm, HSS,2020-04-08T03:02:35.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:02:40.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:02:45.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:02:50.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:02:55.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:03:00.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:03:05.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:03:10.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:03:15.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:03:20.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:03:25.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:03:30.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:03:35.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:03:40.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:03:45.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:03:50.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:03:55.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:04:00.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:04:05.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:04:10.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:04:15.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:04:20.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:04:25.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:04:30.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:04:35.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:04:40.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:04:45.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:04:50.000Z
22,-119.76078,0.041953,13, cpm, HSS,2020-04-08T03:04:55.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:05:00.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:05:05.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:05:10.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:05:15.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:05:20.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:05:25.000Z
22,-119.76078,0.041953,12, cpm, HSS,2020-04-08T03:05:30.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:05:35.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:05:40.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:05:45.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:05:50.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:05:55.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:06:00.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T03:06:05.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:06:10.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:06:15.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:06:20.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:06:25.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:06:30.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:06:35.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:06:40.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T03:06:45.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:06:50.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:06:55.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:07:00.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:07:05.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:07:10.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:07:15.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:07:20.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:07:25.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:07:30.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:07:35.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:07:40.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:07:45.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:07:50.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:07:55.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:08:00.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:08:05.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:08:10.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:08:15.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:08:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:08:25.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:08:30.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:08:35.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:08:40.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:08:45.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:08:50.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:08:55.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:09:00.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:09:05.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:09:10.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:09:15.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:09:20.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:09:25.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:09:30.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:09:35.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:09:40.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:09:45.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:09:50.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:09:55.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:10:00.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:10:05.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:10:10.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:10:15.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:10:20.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:10:25.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:10:30.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:10:35.000Z
22,-119.76078,0.041953,28, cpm, HSS,2020-04-08T03:10:40.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:10:45.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:10:50.000Z
22,-119.76078,0.041953,28, cpm, HSS,2020-04-08T03:10:55.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:11:00.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:11:05.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:11:10.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:11:15.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:11:20.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:11:25.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:11:30.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:11:35.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:11:40.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:11:45.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:11:50.000Z
22,-119.76078,0.041953,25, cpm, HSS,2020-04-08T03:11:55.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:12:00.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:12:05.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:12:10.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:12:15.000Z
22,-119.76078,0.041953,27, cpm, HSS,2020-04-08T03:12:20.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:12:25.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:12:30.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:12:35.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:12:40.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:12:45.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:12:50.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:12:55.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:13:00.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:13:05.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:13:10.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:13:15.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:13:20.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:13:25.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T03:13:30.000Z
22,-119.76078,0.041953,30, cpm, HSS,2020-04-08T03:13:35.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:13:40.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:13:45.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:13:50.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:13:55.000Z
22,-119.76078,0.041953,26, cpm, HSS,2020-04-08T03:14:00.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:14:05.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:14:10.000Z
22,-119.76078,0.041953,14, cpm, HSS,2020-04-08T03:14:15.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:14:20.000Z
22,-119.76078,0.041953,13, cpm, HSS,2020-04-08T03:14:25.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:14:30.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:14:35.000Z
22,-119.76078,0.041953,18, cpm, HSS,2020-04-08T03:14:40.000Z
22,-119.76078,0.041953,12, cpm, HSS,2020-04-08T03:14:45.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:14:50.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:14:55.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:15:00.000Z
22,-119.76078,0.041953,15, cpm, HSS,2020-04-08T03:15:05.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:15:10.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:15:15.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:15:20.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:15:25.000Z
22,-119.76078,0.041953,24, cpm, HSS,2020-04-08T03:15:30.000Z
22,-119.76078,0.041953,19, cpm, HSS,2020-04-08T03:15:35.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:15:40.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:15:45.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:15:50.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:15:55.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:16:00.000Z
22,-119.76078,0.041953,22, cpm, HSS,2020-04-08T03:16:05.000Z
22,-119.76078,0.041953,23, cpm, HSS,2020-04-08T03:16:10.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:16:15.000Z
22,-119.76078,0.041953,17, cpm, HSS,2020-04-08T03:16:20.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:16:25.000Z
22,-119.76078,0.041953,20, cpm, HSS,2020-04-08T03:16:30.000Z
22,-119.76078,0.041953,16, cpm, HSS,2020-04-08T03:16:35.000Z
22,-119.76078,0.041953,21, cpm, HSS,2020-04-08T03:16:40.000Z
