Sensor-id,Long,Lat,Value,Units,User-id,time
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:32:35.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:32:40.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:32:45.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:32:50.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:32:55.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:00.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:05.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:10.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:15.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:20.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:25.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:30.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:35.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:40.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:45.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:50.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:33:55.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:00.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:05.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:10.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:15.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:20.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:25.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:30.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:35.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:40.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:45.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:50.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:34:55.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:00.000Z
48,-119.775214,0.06166,50, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:05.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:10.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:15.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:20.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:25.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:30.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:40.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:45.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:50.000Z
48,-119.775214,0.06166,35, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:35:55.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:00.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:05.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:10.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:15.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:20.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:25.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:30.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:40.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:45.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:50.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:36:55.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:00.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:05.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:10.000Z
48,-119.775214,0.06166,48, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:15.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:20.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:25.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:30.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:35.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:40.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:45.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:50.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:37:55.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:00.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:05.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:10.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:15.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:20.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:25.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:30.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:40.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:45.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:50.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:38:55.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:00.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:05.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:10.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:15.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:20.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:25.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:30.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:40.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:45.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:50.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:39:55.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:00.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:05.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:10.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:15.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:20.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:25.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:30.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:40.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:45.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:50.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:40:55.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:00.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:05.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:10.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:15.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:20.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:25.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:30.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:40.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:45.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:50.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:41:55.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:00.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:05.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:10.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:15.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:20.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:25.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:30.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:35.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:40.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:45.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:50.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:42:55.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:00.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:05.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:10.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:15.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:20.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:25.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:30.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:35.000Z
48,-119.775214,0.06166,34, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:40.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:45.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:50.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:43:55.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:00.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:05.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:10.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:15.000Z
48,-119.775214,0.06166,48, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:20.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:25.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:30.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:40.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:45.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:50.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:44:55.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:00.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:05.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:10.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:15.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:20.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:25.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:30.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:35.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:40.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:45.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:50.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:45:55.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:00.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:05.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:10.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:15.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:20.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:25.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:30.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:35.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:40.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:45.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:50.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:46:55.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:00.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:05.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:10.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:15.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:20.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:25.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:30.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:35.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:40.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:45.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:50.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:47:55.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:00.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:05.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:10.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:15.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:20.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:25.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:30.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:35.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:40.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:45.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:50.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:48:55.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:00.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:05.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:10.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:15.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:20.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:25.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:30.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:35.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:40.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:45.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:50.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:49:55.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:00.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:05.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:10.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:15.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:20.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:25.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:30.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:35.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:40.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:45.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:50.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:50:55.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:00.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:05.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:10.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:15.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:20.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:25.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:30.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:35.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:40.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:45.000Z
48,-119.775214,0.06166,48, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:50.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:51:55.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:00.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:05.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:10.000Z
48,-119.775214,0.06166,33, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:15.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:20.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:25.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:30.000Z
48,-119.775214,0.06166,36, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:35.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:40.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:45.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:50.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:52:55.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:00.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:05.000Z
48,-119.775214,0.06166,47, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:10.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:15.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:20.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:25.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:30.000Z
48,-119.775214,0.06166,32, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:35.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:40.000Z
48,-119.775214,0.06166,46, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:45.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:50.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:53:55.000Z
48,-119.775214,0.06166,42, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:00.000Z
48,-119.775214,0.06166,40, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:05.000Z
48,-119.775214,0.06166,41, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:10.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:15.000Z
48,-119.775214,0.06166,43, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:20.000Z
48,-119.775214,0.06166,44, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:25.000Z
48,-119.775214,0.06166,45, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:30.000Z
48,-119.775214,0.06166,39, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:35.000Z
48,-119.775214,0.06166,37, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:40.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:45.000Z
48,-119.775214,0.06166,38, cpm, NeutronsAreFreeOfCharge,2020-04-08T06:54:50.000Z
