Sensor-id,Long,Lat,Value,Units,User-id,time
7,-119.849057,0.180727,12.415403447938967, cpm, MySensor,2020-04-10T08:02:45.000Z
7,-119.849057,0.180727,9.198344955349759, cpm, MySensor,2020-04-10T08:03:00.000Z
7,-119.849057,0.180727,16.61881644846819, cpm, MySensor,2020-04-10T08:03:05.000Z
7,-119.849057,0.180727,18.97281004280981, cpm, MySensor,2020-04-10T08:03:20.000Z
7,-119.849057,0.180727,15.473858615764144, cpm, MySensor,2020-04-10T08:03:25.000Z
7,-119.849057,0.180727,10.795979911882327, cpm, MySensor,2020-04-10T08:03:30.000Z
7,-119.849057,0.180727,17.29998957391299, cpm, MySensor,2020-04-10T08:03:35.000Z
7,-119.849057,0.180727,19.90071317450163, cpm, MySensor,2020-04-10T08:03:40.000Z
7,-119.849057,0.180727,14.89904619806543, cpm, MySensor,2020-04-10T08:03:45.000Z
7,-119.849057,0.180727,22.964907641743217, cpm, MySensor,2020-04-10T08:03:50.000Z
7,-119.849057,0.180727,1.5955878369145982, cpm, MySensor,2020-04-10T08:03:55.000Z
7,-119.849057,0.180727,13.127890533528065, cpm, MySensor,2020-04-10T08:04:00.000Z
7,-119.849057,0.180727,9.496599748630858, cpm, MySensor,2020-04-10T08:04:05.000Z
7,-119.849057,0.180727,17.621114241112117, cpm, MySensor,2020-04-10T08:04:15.000Z
7,-119.849057,0.180727,12.701566899537317, cpm, MySensor,2020-04-10T08:04:40.000Z
7,-119.849057,0.180727,21.335998128219934, cpm, MySensor,2020-04-10T08:05:00.000Z
7,-119.849057,0.180727,12.345399617916442, cpm, MySensor,2020-04-10T08:05:05.000Z
7,-119.849057,0.180727,20.856026771271374, cpm, MySensor,2020-04-10T08:05:25.000Z
7,-119.849057,0.180727,8.156569728943968, cpm, MySensor,2020-04-10T08:05:35.000Z
7,-119.849057,0.180727,14.12818199145384, cpm, MySensor,2020-04-10T08:05:40.000Z
7,-119.849057,0.180727,0.7251553238762032, cpm, MySensor,2020-04-10T08:05:50.000Z
7,-119.849057,0.180727,13.051126025664082, cpm, MySensor,2020-04-10T08:05:55.000Z
7,-119.849057,0.180727,15.938054323343017, cpm, MySensor,2020-04-10T08:06:00.000Z
7,-119.849057,0.180727,8.817036031114153, cpm, MySensor,2020-04-10T08:06:10.000Z
7,-119.849057,0.180727,20.75274098017251, cpm, MySensor,2020-04-10T08:06:15.000Z
7,-119.849057,0.180727,17.312557880640885, cpm, MySensor,2020-04-10T08:06:20.000Z
7,-119.849057,0.180727,28.447952954243732, cpm, MySensor,2020-04-10T08:06:30.000Z
7,-119.849057,0.180727,8.125289859952488, cpm, MySensor,2020-04-10T08:06:40.000Z
7,-119.849057,0.180727,13.040544697707032, cpm, MySensor,2020-04-10T08:06:55.000Z
7,-119.849057,0.180727,22.60172655412454, cpm, MySensor,2020-04-10T08:07:05.000Z
7,-119.849057,0.180727,0, cpm, MySensor,2020-04-10T08:07:10.000Z
7,-119.849057,0.180727,19.37528104028657, cpm, MySensor,2020-04-10T08:07:15.000Z
7,-119.849057,0.180727,9.617972084696227, cpm, MySensor,2020-04-10T08:07:20.000Z
7,-119.849057,0.180727,4.217920335979814, cpm, MySensor,2020-04-10T08:07:30.000Z
7,-119.849057,0.180727,20.63819591567159, cpm, MySensor,2020-04-10T08:07:40.000Z
7,-119.849057,0.180727,9.766608473512846, cpm, MySensor,2020-04-10T08:07:45.000Z
7,-119.849057,0.180727,22.756223075792903, cpm, MySensor,2020-04-10T08:07:55.000Z
7,-119.849057,0.180727,19.769806678147766, cpm, MySensor,2020-04-10T08:08:00.000Z
7,-119.849057,0.180727,12.423940631587069, cpm, MySensor,2020-04-10T08:08:05.000Z
7,-119.849057,0.180727,8.815690333915297, cpm, MySensor,2020-04-10T08:08:10.000Z
7,-119.849057,0.180727,17.957125844791356, cpm, MySensor,2020-04-10T08:08:15.000Z
7,-119.849057,0.180727,13.259226853197786, cpm, MySensor,2020-04-10T08:08:20.000Z
7,-119.849057,0.180727,21.77273636045741, cpm, MySensor,2020-04-10T08:08:25.000Z
7,-119.849057,0.180727,17.493012975317782, cpm, MySensor,2020-04-10T08:08:30.000Z
7,-119.849057,0.180727,8.756175431215986, cpm, MySensor,2020-04-10T08:08:35.000Z
7,-119.849057,0.180727,22.899446826096806, cpm, MySensor,2020-04-10T08:08:40.000Z
7,-119.849057,0.180727,16.86472217729532, cpm, MySensor,2020-04-10T08:08:45.000Z
7,-119.849057,0.180727,9.29803281313158, cpm, MySensor,2020-04-10T08:08:50.000Z
7,-119.849057,0.180727,9.77947371937906, cpm, MySensor,2020-04-10T08:08:55.000Z
7,-119.849057,0.180727,14.307096304362828, cpm, MySensor,2020-04-10T08:09:00.000Z
7,-119.849057,0.180727,18.992938152629733, cpm, MySensor,2020-04-10T08:09:15.000Z
7,-119.849057,0.180727,16.670366414715822, cpm, MySensor,2020-04-10T08:09:20.000Z
7,-119.849057,0.180727,20.147023140518556, cpm, MySensor,2020-04-10T08:09:25.000Z
7,-119.849057,0.180727,14.953664616526039, cpm, MySensor,2020-04-10T08:09:30.000Z
7,-119.849057,0.180727,8.884268358587953, cpm, MySensor,2020-04-10T08:09:40.000Z
7,-119.849057,0.180727,1.9812295652117253, cpm, MySensor,2020-04-10T08:09:50.000Z
7,-119.849057,0.180727,9.163562528368896, cpm, MySensor,2020-04-10T08:09:55.000Z
7,-119.849057,0.180727,7.95471982012602, cpm, MySensor,2020-04-10T08:10:05.000Z
7,-119.849057,0.180727,18.549144588183474, cpm, MySensor,2020-04-10T08:10:10.000Z
7,-119.849057,0.180727,4.9876012525613636, cpm, MySensor,2020-04-10T08:10:15.000Z
7,-119.849057,0.180727,19.282012911449844, cpm, MySensor,2020-04-10T08:10:30.000Z
7,-119.849057,0.180727,23.20834600475623, cpm, MySensor,2020-04-10T08:10:45.000Z
7,-119.849057,0.180727,18.978002104212926, cpm, MySensor,2020-04-10T08:10:55.000Z
7,-119.849057,0.180727,15.176125262532263, cpm, MySensor,2020-04-10T08:11:00.000Z
7,-119.849057,0.180727,8.263186283244346, cpm, MySensor,2020-04-10T08:11:05.000Z
7,-119.849057,0.180727,14.27650130832093, cpm, MySensor,2020-04-10T08:11:15.000Z
7,-119.849057,0.180727,12.046885953893865, cpm, MySensor,2020-04-10T08:11:20.000Z
7,-119.849057,0.180727,9.03062448865511, cpm, MySensor,2020-04-10T08:11:25.000Z
7,-119.849057,0.180727,11.719198786046347, cpm, MySensor,2020-04-10T08:11:30.000Z
7,-119.849057,0.180727,13.781736802926265, cpm, MySensor,2020-04-10T08:11:35.000Z
7,-119.849057,0.180727,0.2185193802423573, cpm, MySensor,2020-04-10T08:11:40.000Z
7,-119.849057,0.180727,10.59876492333685, cpm, MySensor,2020-04-10T08:11:45.000Z
7,-119.849057,0.180727,7.110105394605279, cpm, MySensor,2020-04-10T08:12:05.000Z
7,-119.849057,0.180727,7.5060936785069625, cpm, MySensor,2020-04-10T08:12:10.000Z
7,-119.849057,0.180727,17.63658945859065, cpm, MySensor,2020-04-10T08:12:20.000Z
7,-119.849057,0.180727,0.7921238951229039, cpm, MySensor,2020-04-10T08:12:30.000Z
7,-119.849057,0.180727,10.475323442870566, cpm, MySensor,2020-04-10T08:12:40.000Z
7,-119.849057,0.180727,6.622630706889948, cpm, MySensor,2020-04-10T08:12:50.000Z
7,-119.849057,0.180727,3.4918600583664823, cpm, MySensor,2020-04-10T08:13:00.000Z
7,-119.849057,0.180727,19.28738786836718, cpm, MySensor,2020-04-10T08:13:20.000Z
7,-119.849057,0.180727,12.8153839736335, cpm, MySensor,2020-04-10T08:13:25.000Z
7,-119.849057,0.180727,8.032006255232577, cpm, MySensor,2020-04-10T08:13:30.000Z
7,-119.849057,0.180727,12.795734812614718, cpm, MySensor,2020-04-10T08:13:35.000Z
7,-119.849057,0.180727,4.715924538192672, cpm, MySensor,2020-04-10T08:13:40.000Z
7,-119.849057,0.180727,14.813228890513276, cpm, MySensor,2020-04-10T08:13:45.000Z
7,-119.849057,0.180727,15.948530123646963, cpm, MySensor,2020-04-10T08:13:50.000Z
7,-119.849057,0.180727,12.06150161534001, cpm, MySensor,2020-04-10T08:14:15.000Z
7,-119.849057,0.180727,13.209126068551196, cpm, MySensor,2020-04-10T08:14:20.000Z
7,-119.849057,0.180727,8.678761833095498, cpm, MySensor,2020-04-10T08:14:30.000Z
7,-119.849057,0.180727,15.5129774898327, cpm, MySensor,2020-04-10T08:14:35.000Z
7,-119.849057,0.180727,16.629033379553366, cpm, MySensor,2020-04-10T08:14:40.000Z
7,-119.849057,0.180727,19.191802587020195, cpm, MySensor,2020-04-10T08:14:45.000Z
7,-119.849057,0.180727,16.335061982756482, cpm, MySensor,2020-04-10T08:14:50.000Z
7,-119.849057,0.180727,18.323667106846113, cpm, MySensor,2020-04-10T08:15:05.000Z
7,-119.849057,0.180727,15.104404222308734, cpm, MySensor,2020-04-10T08:15:10.000Z
7,-119.849057,0.180727,13.994060607217529, cpm, MySensor,2020-04-10T08:15:20.000Z
7,-119.849057,0.180727,21.624096999481484, cpm, MySensor,2020-04-10T08:15:25.000Z
7,-119.849057,0.180727,15.553952086745129, cpm, MySensor,2020-04-10T08:15:30.000Z
7,-119.849057,0.180727,20.051004997274113, cpm, MySensor,2020-04-10T08:15:35.000Z
7,-119.849057,0.180727,3.841798966060672, cpm, MySensor,2020-04-10T08:15:45.000Z
7,-119.849057,0.180727,11.412009671985523, cpm, MySensor,2020-04-10T08:15:55.000Z
7,-119.849057,0.180727,10.140640109863249, cpm, MySensor,2020-04-10T08:16:15.000Z
7,-119.849057,0.180727,5.324082798750002, cpm, MySensor,2020-04-10T08:16:20.000Z
7,-119.849057,0.180727,14.918392489023878, cpm, MySensor,2020-04-10T08:16:40.000Z
7,-119.849057,0.180727,10.015449046268161, cpm, MySensor,2020-04-10T08:16:45.000Z
7,-119.849057,0.180727,1.2297838717210432, cpm, MySensor,2020-04-10T08:16:50.000Z
7,-119.849057,0.180727,15.168139661911086, cpm, MySensor,2020-04-10T08:17:00.000Z
7,-119.849057,0.180727,5.940932987693929, cpm, MySensor,2020-04-10T08:17:15.000Z
7,-119.849057,0.180727,16.044033491755805, cpm, MySensor,2020-04-10T08:17:25.000Z
7,-119.849057,0.180727,2.672841806096219, cpm, MySensor,2020-04-10T08:17:30.000Z
7,-119.849057,0.180727,4.017970337140557, cpm, MySensor,2020-04-10T08:17:40.000Z
7,-119.849057,0.180727,6.953031889725164, cpm, MySensor,2020-04-10T08:17:50.000Z
7,-119.849057,0.180727,9.406502526362402, cpm, MySensor,2020-04-10T08:18:05.000Z
7,-119.849057,0.180727,21.65593555272465, cpm, MySensor,2020-04-10T08:18:10.000Z
7,-119.849057,0.180727,12.165540818460073, cpm, MySensor,2020-04-10T08:18:15.000Z
7,-119.849057,0.180727,14.844458542477435, cpm, MySensor,2020-04-10T08:18:20.000Z
7,-119.849057,0.180727,13.586973866636257, cpm, MySensor,2020-04-10T08:18:25.000Z
7,-119.849057,0.180727,17.4612449576484, cpm, MySensor,2020-04-10T08:18:30.000Z
7,-119.849057,0.180727,16.12803836841779, cpm, MySensor,2020-04-10T08:18:35.000Z
7,-119.849057,0.180727,3.788757440635816, cpm, MySensor,2020-04-10T08:18:40.000Z
7,-119.849057,0.180727,14.053399839782369, cpm, MySensor,2020-04-10T08:18:45.000Z
7,-119.849057,0.180727,16.779502575125235, cpm, MySensor,2020-04-10T08:18:55.000Z
7,-119.849057,0.180727,18.340524464874484, cpm, MySensor,2020-04-10T08:19:20.000Z
7,-119.849057,0.180727,15.614238713638304, cpm, MySensor,2020-04-10T08:19:25.000Z
7,-119.849057,0.180727,12.195346114147982, cpm, MySensor,2020-04-10T08:20:00.000Z
7,-119.849057,0.180727,13.91485623120322, cpm, MySensor,2020-04-10T08:20:15.000Z
7,-119.849057,0.180727,16.199174446898187, cpm, MySensor,2020-04-10T08:20:20.000Z
7,-119.849057,0.180727,9.857679558759173, cpm, MySensor,2020-04-10T08:20:35.000Z
7,-119.849057,0.180727,13.963986666725162, cpm, MySensor,2020-04-10T08:20:45.000Z
7,-119.849057,0.180727,15.743182440633701, cpm, MySensor,2020-04-10T08:20:50.000Z
7,-119.849057,0.180727,11.834157438352191, cpm, MySensor,2020-04-10T08:20:55.000Z
7,-119.849057,0.180727,20.43955372412173, cpm, MySensor,2020-04-10T08:21:10.000Z
7,-119.849057,0.180727,13.21870663208928, cpm, MySensor,2020-04-10T08:21:15.000Z
7,-119.849057,0.180727,14.59182478800612, cpm, MySensor,2020-04-10T08:21:25.000Z
7,-119.849057,0.180727,17.787229208301937, cpm, MySensor,2020-04-10T08:21:30.000Z
7,-119.849057,0.180727,5.161415193136488, cpm, MySensor,2020-04-10T08:21:50.000Z
7,-119.849057,0.180727,15.168055401192134, cpm, MySensor,2020-04-10T08:22:05.000Z
7,-119.849057,0.180727,514.4674440103191, cpm, MySensor,2020-04-10T08:22:15.000Z
7,-119.849057,0.180727,16.21965607658863, cpm, MySensor,2020-04-10T08:22:30.000Z
7,-119.849057,0.180727,22.922995899176886, cpm, MySensor,2020-04-10T08:22:35.000Z
7,-119.849057,0.180727,11.185501930900598, cpm, MySensor,2020-04-10T08:22:50.000Z
7,-119.849057,0.180727,12.281279524109273, cpm, MySensor,2020-04-10T08:23:00.000Z
7,-119.849057,0.180727,5.099484910400712, cpm, MySensor,2020-04-10T08:23:05.000Z
7,-119.849057,0.180727,22.456683243282832, cpm, MySensor,2020-04-10T08:23:10.000Z
7,-119.849057,0.180727,19.22591661483383, cpm, MySensor,2020-04-10T08:23:25.000Z
7,-119.849057,0.180727,15.865725247777911, cpm, MySensor,2020-04-10T08:23:30.000Z
7,-119.849057,0.180727,8.900556973639125, cpm, MySensor,2020-04-10T08:23:35.000Z
7,-119.849057,0.180727,19.95487493513023, cpm, MySensor,2020-04-10T08:24:05.000Z
7,-119.849057,0.180727,9.013903166663773, cpm, MySensor,2020-04-10T08:24:10.000Z
7,-119.849057,0.180727,10.584823390070643, cpm, MySensor,2020-04-10T08:24:20.000Z
7,-119.849057,0.180727,15.738150036033012, cpm, MySensor,2020-04-10T08:24:25.000Z
7,-119.849057,0.180727,18.571772508533797, cpm, MySensor,2020-04-10T08:24:35.000Z
7,-119.849057,0.180727,22.151095602989866, cpm, MySensor,2020-04-10T08:25:00.000Z
7,-119.849057,0.180727,13.877074095093379, cpm, MySensor,2020-04-10T08:25:10.000Z
7,-119.849057,0.180727,1.78943229895075, cpm, MySensor,2020-04-10T08:25:15.000Z
7,-119.849057,0.180727,19.03708764634792, cpm, MySensor,2020-04-10T08:25:20.000Z
7,-119.849057,0.180727,5.0013117915665415, cpm, MySensor,2020-04-10T08:25:25.000Z
7,-119.849057,0.180727,12.060317535469913, cpm, MySensor,2020-04-10T08:25:40.000Z
7,-119.849057,0.180727,19.981085625825997, cpm, MySensor,2020-04-10T08:25:45.000Z
7,-119.849057,0.180727,13.320540151375225, cpm, MySensor,2020-04-10T08:25:55.000Z
7,-119.849057,0.180727,21.063127565974277, cpm, MySensor,2020-04-10T08:26:05.000Z
7,-119.849057,0.180727,15.353341913616335, cpm, MySensor,2020-04-10T08:26:10.000Z
7,-119.849057,0.180727,15.446427347252461, cpm, MySensor,2020-04-10T08:26:15.000Z
7,-119.849057,0.180727,12.70244707255538, cpm, MySensor,2020-04-10T08:26:20.000Z
7,-119.849057,0.180727,14.196149501442415, cpm, MySensor,2020-04-10T08:26:25.000Z
7,-119.849057,0.180727,9.95434723115995, cpm, MySensor,2020-04-10T08:26:30.000Z
7,-119.849057,0.180727,11.17237985637298, cpm, MySensor,2020-04-10T08:26:35.000Z
7,-119.849057,0.180727,16.195689263726948, cpm, MySensor,2020-04-10T08:26:45.000Z
7,-119.849057,0.180727,12.08321674524178, cpm, MySensor,2020-04-10T08:26:55.000Z
7,-119.849057,0.180727,6.334852272019073, cpm, MySensor,2020-04-10T08:27:00.000Z
7,-119.849057,0.180727,18.929085965357082, cpm, MySensor,2020-04-10T08:27:05.000Z
7,-119.849057,0.180727,7.781842889845389, cpm, MySensor,2020-04-10T08:27:10.000Z
7,-119.849057,0.180727,15.693570180158698, cpm, MySensor,2020-04-10T08:27:15.000Z
7,-119.849057,0.180727,20.98904193076986, cpm, MySensor,2020-04-10T08:27:25.000Z
7,-119.849057,0.180727,18.13160952453187, cpm, MySensor,2020-04-10T08:27:30.000Z
7,-119.849057,0.180727,13.05164788365253, cpm, MySensor,2020-04-10T08:27:45.000Z
7,-119.849057,0.180727,17.828185622565453, cpm, MySensor,2020-04-10T08:28:00.000Z
7,-119.849057,0.180727,17.649865411934655, cpm, MySensor,2020-04-10T08:28:05.000Z
7,-119.849057,0.180727,1.4692644470300316, cpm, MySensor,2020-04-10T08:28:15.000Z
7,-119.849057,0.180727,10.651882436468714, cpm, MySensor,2020-04-10T08:28:25.000Z
7,-119.849057,0.180727,11.840778765001712, cpm, MySensor,2020-04-10T08:28:30.000Z
7,-119.849057,0.180727,5.953761172029229, cpm, MySensor,2020-04-10T08:28:35.000Z
7,-119.849057,0.180727,8.607673213942874, cpm, MySensor,2020-04-10T08:28:45.000Z
7,-119.849057,0.180727,5.436028070011318, cpm, MySensor,2020-04-10T08:28:50.000Z
7,-119.849057,0.180727,17.64476813426816, cpm, MySensor,2020-04-10T08:28:55.000Z
7,-119.849057,0.180727,17.024635976677548, cpm, MySensor,2020-04-10T08:29:00.000Z
7,-119.849057,0.180727,17.281748907734165, cpm, MySensor,2020-04-10T08:29:05.000Z
7,-119.849057,0.180727,10.935777739413203, cpm, MySensor,2020-04-10T08:29:15.000Z
7,-119.849057,0.180727,11.22969464878031, cpm, MySensor,2020-04-10T08:29:30.000Z
7,-119.849057,0.180727,22.22924842652089, cpm, MySensor,2020-04-10T08:29:45.000Z
7,-119.849057,0.180727,4.902209017253291, cpm, MySensor,2020-04-10T08:29:55.000Z
7,-119.849057,0.180727,19.846186717947088, cpm, MySensor,2020-04-10T08:30:00.000Z
7,-119.849057,0.180727,28.246658137639198, cpm, MySensor,2020-04-10T08:30:15.000Z
7,-119.849057,0.180727,19.48884303425793, cpm, MySensor,2020-04-10T08:30:20.000Z
7,-119.849057,0.180727,14.017751873564302, cpm, MySensor,2020-04-10T08:30:35.000Z
7,-119.849057,0.180727,14.015579265797722, cpm, MySensor,2020-04-10T08:30:50.000Z
7,-119.849057,0.180727,12.363378602373743, cpm, MySensor,2020-04-10T08:31:00.000Z
7,-119.849057,0.180727,16.21449388710588, cpm, MySensor,2020-04-10T08:31:05.000Z
7,-119.849057,0.180727,6.489628420737654, cpm, MySensor,2020-04-10T08:31:15.000Z
7,-119.849057,0.180727,6.819940366082104, cpm, MySensor,2020-04-10T08:31:20.000Z
7,-119.849057,0.180727,8.239250169871694, cpm, MySensor,2020-04-10T08:31:25.000Z
7,-119.849057,0.180727,20.140879496233172, cpm, MySensor,2020-04-10T08:31:35.000Z
7,-119.849057,0.180727,4.366591727598255, cpm, MySensor,2020-04-10T08:31:40.000Z
7,-119.849057,0.180727,6.337081077193514, cpm, MySensor,2020-04-10T08:31:50.000Z
7,-119.849057,0.180727,11.799906196725464, cpm, MySensor,2020-04-10T08:32:00.000Z
7,-119.849057,0.180727,11.458818907913892, cpm, MySensor,2020-04-10T08:32:05.000Z
7,-119.849057,0.180727,16.64524122881749, cpm, MySensor,2020-04-10T08:32:20.000Z
7,-119.849057,0.180727,11.121898861981773, cpm, MySensor,2020-04-10T08:32:40.000Z
7,-119.849057,0.180727,20.466309506703812, cpm, MySensor,2020-04-10T08:33:10.000Z
7,-119.849057,0.180727,0.8943386714966515, cpm, MySensor,2020-04-10T08:33:15.000Z
7,-119.849057,0.180727,14.413202838560942, cpm, MySensor,2020-04-10T08:33:30.000Z
7,-119.849057,0.180727,1.8078420667503003, cpm, MySensor,2020-04-10T08:33:35.000Z
7,-119.849057,0.180727,18.27766976081542, cpm, MySensor,2020-04-10T08:33:40.000Z
7,-119.849057,0.180727,12.881151898781912, cpm, MySensor,2020-04-10T08:33:45.000Z
7,-119.849057,0.180727,21.370168187937594, cpm, MySensor,2020-04-10T08:33:50.000Z
7,-119.849057,0.180727,6.806331973427732, cpm, MySensor,2020-04-10T08:34:00.000Z
7,-119.849057,0.180727,11.40789280426406, cpm, MySensor,2020-04-10T08:34:10.000Z
7,-119.849057,0.180727,10.440224875506745, cpm, MySensor,2020-04-10T08:34:15.000Z
7,-119.849057,0.180727,16.593583017318085, cpm, MySensor,2020-04-10T08:34:30.000Z
7,-119.849057,0.180727,16.977444942933737, cpm, MySensor,2020-04-10T08:34:45.000Z
7,-119.849057,0.180727,10.827749186986534, cpm, MySensor,2020-04-10T08:35:00.000Z
7,-119.849057,0.180727,19.399979522854025, cpm, MySensor,2020-04-10T08:35:05.000Z
7,-119.849057,0.180727,13.786473133742213, cpm, MySensor,2020-04-10T08:35:10.000Z
7,-119.849057,0.180727,12.879644293461874, cpm, MySensor,2020-04-10T08:35:20.000Z
7,-119.849057,0.180727,9.826266644288967, cpm, MySensor,2020-04-10T08:35:30.000Z
7,-119.849057,0.180727,22.710459414154506, cpm, MySensor,2020-04-10T08:35:45.000Z
7,-119.849057,0.180727,11.723649216484164, cpm, MySensor,2020-04-10T08:35:55.000Z
7,-119.849057,0.180727,3.3235585726894765, cpm, MySensor,2020-04-10T08:36:00.000Z
7,-119.849057,0.180727,17.95819615766241, cpm, MySensor,2020-04-10T08:36:05.000Z
7,-119.849057,0.180727,17.282328332970202, cpm, MySensor,2020-04-10T08:36:10.000Z
7,-119.849057,0.180727,15.178046274259867, cpm, MySensor,2020-04-10T08:36:15.000Z
7,-119.849057,0.180727,15.872153430114949, cpm, MySensor,2020-04-10T08:36:30.000Z
7,-119.849057,0.180727,11.363503796489352, cpm, MySensor,2020-04-10T08:36:35.000Z
7,-119.849057,0.180727,16.02597123171592, cpm, MySensor,2020-04-10T08:36:40.000Z
7,-119.849057,0.180727,9.029407978385104, cpm, MySensor,2020-04-10T08:36:45.000Z
7,-119.849057,0.180727,16.990766111487464, cpm, MySensor,2020-04-10T08:36:50.000Z
7,-119.849057,0.180727,15.879204778142784, cpm, MySensor,2020-04-10T08:36:55.000Z
7,-119.849057,0.180727,12.536844442415314, cpm, MySensor,2020-04-10T08:37:05.000Z
7,-119.849057,0.180727,11.60034245243028, cpm, MySensor,2020-04-10T08:37:10.000Z
7,-119.849057,0.180727,10.801051559277127, cpm, MySensor,2020-04-10T08:37:25.000Z
7,-119.849057,0.180727,9.074518793748009, cpm, MySensor,2020-04-10T08:37:40.000Z
7,-119.849057,0.180727,12.387262097876274, cpm, MySensor,2020-04-10T08:37:45.000Z
7,-119.849057,0.180727,9.148343748205804, cpm, MySensor,2020-04-10T08:37:55.000Z
7,-119.849057,0.180727,17.18152653043106, cpm, MySensor,2020-04-10T08:38:10.000Z
7,-119.849057,0.180727,12.178055592630482, cpm, MySensor,2020-04-10T08:38:15.000Z
7,-119.849057,0.180727,8.746847560630492, cpm, MySensor,2020-04-10T08:38:20.000Z
7,-119.849057,0.180727,2.4965791592118443, cpm, MySensor,2020-04-10T08:38:30.000Z
7,-119.849057,0.180727,8.582641184317819, cpm, MySensor,2020-04-10T08:38:35.000Z
7,-119.849057,0.180727,15.245992483153454, cpm, MySensor,2020-04-10T08:38:45.000Z
7,-119.849057,0.180727,0, cpm, MySensor,2020-04-10T08:38:55.000Z
7,-119.849057,0.180727,18.331668293628205, cpm, MySensor,2020-04-10T08:39:00.000Z
7,-119.849057,0.180727,3.5427295817874658, cpm, MySensor,2020-04-10T08:39:05.000Z
7,-119.849057,0.180727,17.26411091225991, cpm, MySensor,2020-04-10T08:39:10.000Z
7,-119.849057,0.180727,12.632596043963998, cpm, MySensor,2020-04-10T08:39:20.000Z
7,-119.849057,0.180727,1.4323857912419502, cpm, MySensor,2020-04-10T08:39:25.000Z
7,-119.849057,0.180727,8.438860609432087, cpm, MySensor,2020-04-10T08:39:35.000Z
