Sensor-id,Long,Lat,Value,Units,User-id,time
9,-119.832519,0.18038,18.54942935293165, cpm, MySensor,2020-04-11T04:30:55.000Z
9,-119.832373,0.18038,25.07184311191579, cpm, MySensor,2020-04-11T04:31:05.000Z
9,-119.83223,0.18038,29.540479572026868, cpm, MySensor,2020-04-11T04:31:15.000Z
9,-119.832156,0.18038,19.672816549960025, cpm, MySensor,2020-04-11T04:31:20.000Z
9,-119.832084,0.18038,34.07367150431338, cpm, MySensor,2020-04-11T04:31:25.000Z
9,-119.832015,0.18038,24.780052062038315, cpm, MySensor,2020-04-11T04:31:30.000Z
9,-119.831941,0.18038,35.53474210398929, cpm, MySensor,2020-04-11T04:31:35.000Z
9,-119.831501,0.18038,36.220840245978856, cpm, MySensor,2020-04-11T04:32:10.000Z
9,-119.831362,0.18038,21.342446875664944, cpm, MySensor,2020-04-11T04:32:20.000Z
9,-119.831073,0.18038,14.015415189696105, cpm, MySensor,2020-04-11T04:32:40.000Z
9,-119.830999,0.18038,8.759510252693307, cpm, MySensor,2020-04-11T04:32:45.000Z
9,-119.830925,0.18038,15.966457971432868, cpm, MySensor,2020-04-11T04:32:50.000Z
9,-119.830785,0.18038,25.070472321162207, cpm, MySensor,2020-04-11T04:33:00.000Z
9,-119.830779,0.18038,22.654995055345548, cpm, MySensor,2020-04-11T04:33:05.000Z
9,-119.830631,0.18038,22.855621634294494, cpm, MySensor,2020-04-11T04:33:15.000Z
9,-119.830495,0.18038,19.933357381467054, cpm, MySensor,2020-04-11T04:33:25.000Z
9,-119.830424,0.18038,13.257429703126768, cpm, MySensor,2020-04-11T04:33:30.000Z
9,-119.830128,0.18038,25.0469538594208, cpm, MySensor,2020-04-11T04:33:55.000Z
9,-119.829914,0.18038,21.65956844866243, cpm, MySensor,2020-04-11T04:34:10.000Z
9,-119.829841,0.18038,30.668083988447062, cpm, MySensor,2020-04-11T04:34:15.000Z
9,-119.829762,0.18038,35.08642671439435, cpm, MySensor,2020-04-11T04:34:20.000Z
9,-119.82962,0.18038,33.67559949208565, cpm, MySensor,2020-04-11T04:34:30.000Z
9,-119.829471,0.18038,17.65596770639007, cpm, MySensor,2020-04-11T04:34:40.000Z
9,-119.829395,0.18038,31.39778498892819, cpm, MySensor,2020-04-11T04:34:45.000Z
9,-119.82933,0.18038,27.95250843771672, cpm, MySensor,2020-04-11T04:34:50.000Z
9,-119.829297,0.180312,24.25949238905591, cpm, MySensor,2020-04-11T04:34:55.000Z
9,-119.829186,0.180205,26.84841323758987, cpm, MySensor,2020-04-11T04:35:10.000Z
9,-119.829056,0.180152,13.253948258425918, cpm, MySensor,2020-04-11T04:35:20.000Z
9,-119.828895,0.180127,20.035029269355714, cpm, MySensor,2020-04-11T04:35:35.000Z
9,-119.828755,0.180109,18.43552433834314, cpm, MySensor,2020-04-11T04:35:45.000Z
9,-119.828685,0.180106,25.474572151140652, cpm, MySensor,2020-04-11T04:35:50.000Z
9,-119.828611,0.180103,23.430707573877676, cpm, MySensor,2020-04-11T04:35:55.000Z
9,-119.828539,0.1801,30.369650549060136, cpm, MySensor,2020-04-11T04:36:00.000Z
9,-119.828466,0.180096,4.718780339163756, cpm, MySensor,2020-04-11T04:36:05.000Z
9,-119.828458,0.180096,35.9173843189365, cpm, MySensor,2020-04-11T04:36:10.000Z
9,-119.828316,0.180094,25.441468014342554, cpm, MySensor,2020-04-11T04:36:20.000Z
9,-119.82824,0.180093,30.139258240228553, cpm, MySensor,2020-04-11T04:36:25.000Z
9,-119.828136,0.180024,23.4784128146461, cpm, MySensor,2020-04-11T04:36:35.000Z
9,-119.828103,0.179956,12.087071838051932, cpm, MySensor,2020-04-11T04:36:40.000Z
9,-119.828097,0.179941,40.91628845585181, cpm, MySensor,2020-04-11T04:36:45.000Z
9,-119.828052,0.179655,22.737941883546753, cpm, MySensor,2020-04-11T04:37:05.000Z
9,-119.828041,0.179433,28.21466723661131, cpm, MySensor,2020-04-11T04:37:20.000Z
9,-119.828037,0.179364,24.96073687860092, cpm, MySensor,2020-04-11T04:37:25.000Z
9,-119.828035,0.179218,32.066502638886085, cpm, MySensor,2020-04-11T04:37:35.000Z
9,-119.828034,0.179141,27.378358684581585, cpm, MySensor,2020-04-11T04:37:40.000Z
9,-119.828031,0.178786,20.54649128029202, cpm, MySensor,2020-04-11T04:38:05.000Z
9,-119.828031,0.178706,21.485402814644196, cpm, MySensor,2020-04-11T04:38:15.000Z
9,-119.828031,0.178632,19.574441016160364, cpm, MySensor,2020-04-11T04:38:20.000Z
9,-119.82803,0.178556,37.383257586553114, cpm, MySensor,2020-04-11T04:38:25.000Z
9,-119.82803,0.178494,20.526075665599368, cpm, MySensor,2020-04-11T04:38:30.000Z
9,-119.82803,0.178419,18.54039635425319, cpm, MySensor,2020-04-11T04:38:35.000Z
9,-119.82803,0.178345,11.20321388825401, cpm, MySensor,2020-04-11T04:38:40.000Z
9,-119.82803,0.178268,22.32641867542407, cpm, MySensor,2020-04-11T04:38:45.000Z
9,-119.82803,0.178205,22.084586102188382, cpm, MySensor,2020-04-11T04:38:50.000Z
9,-119.82803,0.178135,32.12924261233816, cpm, MySensor,2020-04-11T04:38:55.000Z
9,-119.82803,0.178068,33.594631513543106, cpm, MySensor,2020-04-11T04:39:00.000Z
9,-119.82803,0.177924,16.203780304211904, cpm, MySensor,2020-04-11T04:39:10.000Z
9,-119.82803,0.177763,13.460473407839839, cpm, MySensor,2020-04-11T04:39:25.000Z
9,-119.82803,0.177693,28.43741536708622, cpm, MySensor,2020-04-11T04:39:30.000Z
9,-119.82803,0.177619,34.27693900444747, cpm, MySensor,2020-04-11T04:39:35.000Z
9,-119.82803,0.177551,20.90460987984953, cpm, MySensor,2020-04-11T04:39:40.000Z
9,-119.82803,0.17748,18.695020796667574, cpm, MySensor,2020-04-11T04:39:45.000Z
9,-119.82803,0.177407,27.521480090825992, cpm, MySensor,2020-04-11T04:39:50.000Z
9,-119.82803,0.177333,19.496947868480373, cpm, MySensor,2020-04-11T04:39:55.000Z
9,-119.82803,0.177258,42.3232265988395, cpm, MySensor,2020-04-11T04:40:00.000Z
9,-119.82803,0.177181,21.86986974928606, cpm, MySensor,2020-04-11T04:40:05.000Z
9,-119.82803,0.177039,27.34718833273795, cpm, MySensor,2020-04-11T04:40:15.000Z
9,-119.82803,0.176968,21.730229532695677, cpm, MySensor,2020-04-11T04:40:20.000Z
9,-119.82803,0.176895,31.726739118519266, cpm, MySensor,2020-04-11T04:40:25.000Z
9,-119.82803,0.17682,15.502568865498368, cpm, MySensor,2020-04-11T04:40:30.000Z
9,-119.82803,0.176328,20.830271111514353, cpm, MySensor,2020-04-11T04:41:05.000Z
9,-119.82803,0.176255,19.970669768006907, cpm, MySensor,2020-04-11T04:41:10.000Z
9,-119.82803,0.176182,24.476463878797542, cpm, MySensor,2020-04-11T04:41:15.000Z
9,-119.82803,0.17617,13.852462353417359, cpm, MySensor,2020-04-11T04:41:20.000Z
9,-119.82803,0.175883,28.69936414535121, cpm, MySensor,2020-04-11T04:41:40.000Z
9,-119.82803,0.175743,26.737597289346567, cpm, MySensor,2020-04-11T04:41:50.000Z
9,-119.82803,0.175673,24.595990597890122, cpm, MySensor,2020-04-11T04:41:55.000Z
9,-119.82803,0.175377,16.64581030620195, cpm, MySensor,2020-04-11T04:42:20.000Z
9,-119.82803,0.175302,12.731810263205974, cpm, MySensor,2020-04-11T04:42:25.000Z
9,-119.82803,0.175232,25.033380113420485, cpm, MySensor,2020-04-11T04:42:30.000Z
9,-119.82803,0.175157,31.03571404378013, cpm, MySensor,2020-04-11T04:42:35.000Z
9,-119.82803,0.175088,28.097641858384506, cpm, MySensor,2020-04-11T04:42:40.000Z
9,-119.82803,0.175015,34.16063858913357, cpm, MySensor,2020-04-11T04:42:45.000Z
9,-119.82803,0.174945,17.39050768419203, cpm, MySensor,2020-04-11T04:42:50.000Z
9,-119.82803,0.174874,24.404622467295397, cpm, MySensor,2020-04-11T04:42:55.000Z
9,-119.82803,0.174801,29.041513868858964, cpm, MySensor,2020-04-11T04:43:00.000Z
9,-119.82803,0.174725,34.88317862700042, cpm, MySensor,2020-04-11T04:43:05.000Z
9,-119.82803,0.174719,15.192078874789317, cpm, MySensor,2020-04-11T04:43:10.000Z
9,-119.82803,0.174573,4.635205618658685, cpm, MySensor,2020-04-11T04:43:20.000Z
9,-119.82803,0.174503,25.057711591172236, cpm, MySensor,2020-04-11T04:43:25.000Z
9,-119.82803,0.174428,28.36139207447663, cpm, MySensor,2020-04-11T04:43:30.000Z
9,-119.82803,0.174355,38.624729187380524, cpm, MySensor,2020-04-11T04:43:35.000Z
9,-119.82803,0.174214,26.041390647503146, cpm, MySensor,2020-04-11T04:43:45.000Z
9,-119.82803,0.173993,36.861210134621366, cpm, MySensor,2020-04-11T04:44:00.000Z
9,-119.82803,0.173918,21.350797220966726, cpm, MySensor,2020-04-11T04:44:05.000Z
9,-119.82803,0.173851,19.12773307680596, cpm, MySensor,2020-04-11T04:44:10.000Z
9,-119.82803,0.173775,26.5944888282392, cpm, MySensor,2020-04-11T04:44:15.000Z
9,-119.82803,0.1737,11.170414052102018, cpm, MySensor,2020-04-11T04:44:20.000Z
9,-119.82803,0.173626,25.510361107570162, cpm, MySensor,2020-04-11T04:44:25.000Z
9,-119.82803,0.173246,14.855360579739244, cpm, MySensor,2020-04-11T04:44:35.000Z
9,-119.828196,0.17318,12.825246573049048, cpm, MySensor,2020-04-11T04:44:40.000Z
9,-119.828272,0.172971,24.509707682643864, cpm, MySensor,2020-04-11T04:44:45.000Z
9,-119.828484,0.172889,15.807491125877457, cpm, MySensor,2020-04-11T04:44:50.000Z
9,-119.828509,0.172823,17.05069422492312, cpm, MySensor,2020-04-11T04:44:55.000Z
9,-119.828533,0.172757,35.0987308355395, cpm, MySensor,2020-04-11T04:45:00.000Z
9,-119.828594,0.172398,16.105215286278806, cpm, MySensor,2020-04-11T04:45:10.000Z
9,-119.828782,0.172313,27.135065000892588, cpm, MySensor,2020-04-11T04:45:15.000Z
9,-119.828928,0.172294,23.529216547192895, cpm, MySensor,2020-04-11T04:45:25.000Z
9,-119.829046,0.172279,15.02552753406124, cpm, MySensor,2020-04-11T04:45:35.000Z
9,-119.829146,0.171969,16.068331549173, cpm, MySensor,2020-04-11T04:46:00.000Z
9,-119.829169,0.171821,24.055874452567064, cpm, MySensor,2020-04-11T04:46:10.000Z
9,-119.829352,0.171738,11.74707459037726, cpm, MySensor,2020-04-11T04:46:15.000Z
9,-119.829377,0.17167,18.775666427824813, cpm, MySensor,2020-04-11T04:46:20.000Z
9,-119.829403,0.171599,27.963764188129954, cpm, MySensor,2020-04-11T04:46:25.000Z
9,-119.829427,0.171535,32.36168099282972, cpm, MySensor,2020-04-11T04:46:30.000Z
9,-119.82943,0.171527,29.801488801215474, cpm, MySensor,2020-04-11T04:46:35.000Z
9,-119.829438,0.171453,33.38533687610662, cpm, MySensor,2020-04-11T04:46:40.000Z
9,-119.829447,0.17138,26.636498304209145, cpm, MySensor,2020-04-11T04:46:45.000Z
9,-119.829455,0.17131,12.530176567640133, cpm, MySensor,2020-04-11T04:46:50.000Z
9,-119.829463,0.17124,25.441693830717966, cpm, MySensor,2020-04-11T04:46:55.000Z
9,-119.829475,0.170948,9.570941069451337, cpm, MySensor,2020-04-11T04:47:00.000Z
9,-119.829642,0.17087,19.000100617700095, cpm, MySensor,2020-04-11T04:47:05.000Z
9,-119.829667,0.170801,8.1649822933045, cpm, MySensor,2020-04-11T04:47:10.000Z
9,-119.829693,0.17073,6.3361838903975, cpm, MySensor,2020-04-11T04:47:15.000Z
9,-119.829718,0.170661,30.360993941562185, cpm, MySensor,2020-04-11T04:47:20.000Z
9,-119.829754,0.170363,12.45913386856287, cpm, MySensor,2020-04-11T04:47:25.000Z
9,-119.829924,0.170289,12.281130740154756, cpm, MySensor,2020-04-11T04:47:30.000Z
9,-119.830013,0.17006,26.030692184494715, cpm, MySensor,2020-04-11T04:47:35.000Z
9,-119.830045,0.169777,7.839451686949818, cpm, MySensor,2020-04-11T04:47:40.000Z
9,-119.830302,0.169478,7.542821419885087, cpm, MySensor,2020-04-11T04:47:50.000Z
9,-119.830333,0.169214,10.348064394680126, cpm, MySensor,2020-04-11T04:47:55.000Z
9,-119.830499,0.169136,4.240636615132098, cpm, MySensor,2020-04-11T04:48:00.000Z
9,-119.830591,0.168904,3.378978309918999, cpm, MySensor,2020-04-11T04:48:05.000Z
9,-119.830625,0.168615,6.26101796145991, cpm, MySensor,2020-04-11T04:48:10.000Z
9,-119.830786,0.168549,22.041676550036286, cpm, MySensor,2020-04-11T04:48:15.000Z
9,-119.830876,0.168332,9.993642046969375, cpm, MySensor,2020-04-11T04:48:20.000Z
9,-119.830914,0.168034,3.6695344665949396, cpm, MySensor,2020-04-11T04:48:25.000Z
9,-119.830925,0.167748,17.60144044165614, cpm, MySensor,2020-04-11T04:48:30.000Z
9,-119.830929,0.167451,16.626703072625126, cpm, MySensor,2020-04-11T04:48:35.000Z
9,-119.830929,0.167184,27.485942034963163, cpm, MySensor,2020-04-11T04:48:40.000Z
9,-119.83093,0.166895,14.46879240636159, cpm, MySensor,2020-04-11T04:48:45.000Z
9,-119.83093,0.166581,0, cpm, MySensor,2020-04-11T04:48:50.000Z
9,-119.83093,0.166283,12.348505854587069, cpm, MySensor,2020-04-11T04:48:55.000Z
9,-119.83093,0.165723,1.038402697089289, cpm, MySensor,2020-04-11T04:49:05.000Z
9,-119.831088,0.165651,9.506066526364332, cpm, MySensor,2020-04-11T04:49:10.000Z
9,-119.831386,0.165608,25.389579880531354, cpm, MySensor,2020-04-11T04:49:15.000Z
9,-119.831671,0.165596,9.605593675180415, cpm, MySensor,2020-04-11T04:49:20.000Z
9,-119.831965,0.165592,14.494761159231293, cpm, MySensor,2020-04-11T04:49:25.000Z
9,-119.832037,0.165423,8.251615542205297, cpm, MySensor,2020-04-11T04:49:30.000Z
9,-119.832255,0.165345,18.91431076826483, cpm, MySensor,2020-04-11T04:49:35.000Z
9,-119.832561,0.165312,0, cpm, MySensor,2020-04-11T04:49:40.000Z
9,-119.832619,0.165153,0, cpm, MySensor,2020-04-11T04:49:45.000Z
9,-119.832653,0.164862,12.996194917243468, cpm, MySensor,2020-04-11T04:49:50.000Z
9,-119.832666,0.164542,2.7124115331201146, cpm, MySensor,2020-04-11T04:49:55.000Z
9,-119.832844,0.164474,12.71837904372582, cpm, MySensor,2020-04-11T04:50:00.000Z
9,-119.832914,0.164273,19.423611003827837, cpm, MySensor,2020-04-11T04:50:05.000Z
9,-119.832945,0.163991,17.782080179728496, cpm, MySensor,2020-04-11T04:50:10.000Z
9,-119.833107,0.163916,6.046178438547759, cpm, MySensor,2020-04-11T04:50:15.000Z
9,-119.833192,0.163703,23.057553601692163, cpm, MySensor,2020-04-11T04:50:20.000Z
9,-119.833233,0.163401,9.710644125534929, cpm, MySensor,2020-04-11T04:50:25.000Z
9,-119.833431,0.163316,21.166678966843353, cpm, MySensor,2020-04-11T04:50:30.000Z
9,-119.833494,0.163123,22.649578207431258, cpm, MySensor,2020-04-11T04:50:35.000Z
9,-119.833525,0.162831,13.7360699855685, cpm, MySensor,2020-04-11T04:50:40.000Z
9,-119.833535,0.162541,20.543786220037262, cpm, MySensor,2020-04-11T04:50:45.000Z
9,-119.833702,0.162461,15.29829610467041, cpm, MySensor,2020-04-11T04:50:50.000Z
9,-119.833779,0.162251,2.239336158329931, cpm, MySensor,2020-04-11T04:50:55.000Z
9,-119.833994,0.162162,17.541342347816872, cpm, MySensor,2020-04-11T04:51:00.000Z
9,-119.834076,0.16194,12.51905715254193, cpm, MySensor,2020-04-11T04:51:05.000Z
9,-119.834292,0.161862,18.549667267492108, cpm, MySensor,2020-04-11T04:51:10.000Z
9,-119.834367,0.161652,11.653911571743972, cpm, MySensor,2020-04-11T04:51:15.000Z
9,-119.834398,0.161356,19.03370962590754, cpm, MySensor,2020-04-11T04:51:20.000Z
9,-119.834407,0.161061,18.383883177097562, cpm, MySensor,2020-04-11T04:51:25.000Z
9,-119.834562,0.161002,12.581681245738285, cpm, MySensor,2020-04-11T04:51:30.000Z
9,-119.834647,0.160792,11.261527975017088, cpm, MySensor,2020-04-11T04:51:35.000Z
9,-119.834684,0.160495,12.6128044822589, cpm, MySensor,2020-04-11T04:51:40.000Z
9,-119.834695,0.160214,8.731838154281697, cpm, MySensor,2020-04-11T04:51:45.000Z
9,-119.834542,0.160142,20.389722015937096, cpm, MySensor,2020-04-11T04:51:50.000Z
9,-119.834243,0.160098,11.877466571136686, cpm, MySensor,2020-04-11T04:51:55.000Z
9,-119.833682,0.160082,23.587336837693123, cpm, MySensor,2020-04-11T04:52:05.000Z
9,-119.833392,0.160081,16.31392591883701, cpm, MySensor,2020-04-11T04:52:10.000Z
9,-119.833073,0.16008,28.790924318290006, cpm, MySensor,2020-04-11T04:52:15.000Z
9,-119.832779,0.16008,16.07287054641836, cpm, MySensor,2020-04-11T04:52:20.000Z
9,-119.832516,0.16008,5.3090391667650145, cpm, MySensor,2020-04-11T04:52:25.000Z
9,-119.832199,0.16008,23.052810170369938, cpm, MySensor,2020-04-11T04:52:30.000Z
9,-119.83192,0.16008,20.877523392670497, cpm, MySensor,2020-04-11T04:52:35.000Z
9,-119.831645,0.16008,5.209415834403693, cpm, MySensor,2020-04-11T04:52:40.000Z
9,-119.83134,0.16008,0, cpm, MySensor,2020-04-11T04:52:45.000Z
9,-119.831043,0.16008,20.538536199683612, cpm, MySensor,2020-04-11T04:52:50.000Z
9,-119.830746,0.16008,2.825378312017124, cpm, MySensor,2020-04-11T04:52:55.000Z
9,-119.830493,0.16008,7.376423835007696, cpm, MySensor,2020-04-11T04:53:00.000Z
9,-119.830188,0.16008,32.46190623334208, cpm, MySensor,2020-04-11T04:53:05.000Z
9,-119.829912,0.16008,7.302474989909175, cpm, MySensor,2020-04-11T04:53:10.000Z
9,-119.829618,0.16008,0.1316746644477469, cpm, MySensor,2020-04-11T04:53:15.000Z
9,-119.829325,0.16008,16.21053379729589, cpm, MySensor,2020-04-11T04:53:20.000Z
9,-119.829253,0.159926,32.05621434537421, cpm, MySensor,2020-04-11T04:53:25.000Z
9,-119.829044,0.159846,32.45912559053199, cpm, MySensor,2020-04-11T04:53:30.000Z
9,-119.828754,0.159808,13.258666312556976, cpm, MySensor,2020-04-11T04:53:35.000Z
9,-119.828675,0.159639,38.28825861383886, cpm, MySensor,2020-04-11T04:53:40.000Z
9,-119.82844,0.159547,7.366371681548998, cpm, MySensor,2020-04-11T04:53:45.000Z
9,-119.828142,0.159513,28.995886736251922, cpm, MySensor,2020-04-11T04:53:50.000Z
9,-119.827856,0.159504,13.376970979871041, cpm, MySensor,2020-04-11T04:53:55.000Z
9,-119.827568,0.159501,22.903367264777053, cpm, MySensor,2020-04-11T04:54:00.000Z
9,-119.827276,0.1595,14.851145061156219, cpm, MySensor,2020-04-11T04:54:05.000Z
9,-119.826986,0.1595,17.030352450724887, cpm, MySensor,2020-04-11T04:54:10.000Z
9,-119.826718,0.1595,1.4507368764055872, cpm, MySensor,2020-04-11T04:54:15.000Z
9,-119.826425,0.1595,13.952486933436266, cpm, MySensor,2020-04-11T04:54:20.000Z
9,-119.826127,0.1595,18.485970038899858, cpm, MySensor,2020-04-11T04:54:25.000Z
9,-119.825848,0.1595,25.782822076278194, cpm, MySensor,2020-04-11T04:54:30.000Z
9,-119.825555,0.1595,5.772818254209643, cpm, MySensor,2020-04-11T04:54:35.000Z
9,-119.825253,0.1595,8.648589068920874, cpm, MySensor,2020-04-11T04:54:40.000Z
9,-119.824968,0.1595,4.876898224651436, cpm, MySensor,2020-04-11T04:54:45.000Z
9,-119.824681,0.1595,8.630176526366386, cpm, MySensor,2020-04-11T04:54:50.000Z
9,-119.824397,0.1595,19.687477439534067, cpm, MySensor,2020-04-11T04:54:55.000Z
9,-119.823807,0.1595,0, cpm, MySensor,2020-04-11T04:55:05.000Z
9,-119.823511,0.1595,24.658167891883835, cpm, MySensor,2020-04-11T04:55:10.000Z
9,-119.823216,0.1595,22.977864113027856, cpm, MySensor,2020-04-11T04:55:15.000Z
9,-119.822937,0.1595,9.68967508363282, cpm, MySensor,2020-04-11T04:55:20.000Z
9,-119.822656,0.1595,19.265838714069634, cpm, MySensor,2020-04-11T04:55:25.000Z
9,-119.822365,0.1595,12.415204917005841, cpm, MySensor,2020-04-11T04:55:30.000Z
9,-119.822085,0.1595,4.2440381267930025, cpm, MySensor,2020-04-11T04:55:35.000Z
9,-119.82179,0.1595,1.6949095174463906, cpm, MySensor,2020-04-11T04:55:40.000Z
9,-119.821482,0.1595,10.994853036771683, cpm, MySensor,2020-04-11T04:55:45.000Z
9,-119.821188,0.1595,10.784029206024826, cpm, MySensor,2020-04-11T04:55:50.000Z
9,-119.8209,0.1595,12.136623799426271, cpm, MySensor,2020-04-11T04:55:55.000Z
9,-119.820608,0.1595,14.013862798261881, cpm, MySensor,2020-04-11T04:56:00.000Z
9,-119.82032,0.1595,17.417178851193704, cpm, MySensor,2020-04-11T04:56:05.000Z
9,-119.820029,0.1595,18.807191286635955, cpm, MySensor,2020-04-11T04:56:10.000Z
9,-119.819737,0.1595,14.783394520329681, cpm, MySensor,2020-04-11T04:56:15.000Z
9,-119.819465,0.1595,17.83841694419938, cpm, MySensor,2020-04-11T04:56:20.000Z
9,-119.819151,0.1595,19.04538348825856, cpm, MySensor,2020-04-11T04:56:25.000Z
9,-119.818868,0.1595,27.071178394328573, cpm, MySensor,2020-04-11T04:56:30.000Z
9,-119.818564,0.1595,11.11806147639373, cpm, MySensor,2020-04-11T04:56:35.000Z
9,-119.818299,0.1595,17.708640259757008, cpm, MySensor,2020-04-11T04:56:40.000Z
9,-119.817992,0.1595,16.16457732062335, cpm, MySensor,2020-04-11T04:56:45.000Z
9,-119.817715,0.1595,15.639022161952148, cpm, MySensor,2020-04-11T04:56:50.000Z
9,-119.81743,0.1595,27.313159877266507, cpm, MySensor,2020-04-11T04:56:55.000Z
9,-119.817147,0.1595,17.658893541953944, cpm, MySensor,2020-04-11T04:57:00.000Z
9,-119.816825,0.1595,21.694073611499828, cpm, MySensor,2020-04-11T04:57:05.000Z
9,-119.816573,0.1595,22.49518588169866, cpm, MySensor,2020-04-11T04:57:10.000Z
9,-119.816284,0.1595,20.603677769103225, cpm, MySensor,2020-04-11T04:57:15.000Z
9,-119.815995,0.1595,10.25638266306798, cpm, MySensor,2020-04-11T04:57:20.000Z
9,-119.815704,0.1595,7.380024765912999, cpm, MySensor,2020-04-11T04:57:25.000Z
9,-119.815408,0.1595,12.3859305740352, cpm, MySensor,2020-04-11T04:57:30.000Z
9,-119.815106,0.1595,12.460582649759107, cpm, MySensor,2020-04-11T04:57:35.000Z
9,-119.814817,0.1595,22.03401632679609, cpm, MySensor,2020-04-11T04:57:40.000Z
9,-119.814545,0.1595,12.815050015500525, cpm, MySensor,2020-04-11T04:57:45.000Z
9,-119.81422,0.1595,10.008501867086933, cpm, MySensor,2020-04-11T04:57:50.000Z
9,-119.81395,0.1595,5.920946377222704, cpm, MySensor,2020-04-11T04:57:55.000Z
9,-119.813647,0.1595,16.058301277463556, cpm, MySensor,2020-04-11T04:58:00.000Z
9,-119.813369,0.1595,10.482586853184529, cpm, MySensor,2020-04-11T04:58:05.000Z
9,-119.813071,0.1595,15.778774866639685, cpm, MySensor,2020-04-11T04:58:10.000Z
9,-119.812769,0.1595,22.392184889008156, cpm, MySensor,2020-04-11T04:58:15.000Z
9,-119.812504,0.1595,3.931672042282674, cpm, MySensor,2020-04-11T04:58:20.000Z
9,-119.812214,0.1595,8.662122898379256, cpm, MySensor,2020-04-11T04:58:25.000Z
9,-119.811904,0.1595,9.020834702552268, cpm, MySensor,2020-04-11T04:58:30.000Z
9,-119.811342,0.1595,10.651747057177824, cpm, MySensor,2020-04-11T04:58:40.000Z
9,-119.811044,0.1595,20.315398258614593, cpm, MySensor,2020-04-11T04:58:45.000Z
9,-119.810759,0.1595,9.797386128801222, cpm, MySensor,2020-04-11T04:58:50.000Z
9,-119.810456,0.1595,12.132474545971178, cpm, MySensor,2020-04-11T04:58:55.000Z
9,-119.810189,0.1595,24.245307369588826, cpm, MySensor,2020-04-11T04:59:00.000Z
9,-119.8099,0.1595,7.139475963351826, cpm, MySensor,2020-04-11T04:59:05.000Z
9,-119.809595,0.1595,19.81510685715917, cpm, MySensor,2020-04-11T04:59:10.000Z
9,-119.809313,0.1595,11.741943759029041, cpm, MySensor,2020-04-11T04:59:15.000Z
9,-119.809234,0.159328,20.65199644862396, cpm, MySensor,2020-04-11T04:59:20.000Z
