Sensor-id,Long,Lat,Value,Units,User-id,time
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:29:50.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:29:55.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:30:00.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:30:05.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:30:10.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:30:15.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:30:20.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:30:25.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:30:30.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:30:35.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:30:40.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:30:45.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:30:50.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:30:55.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:31:00.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:31:05.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:31:10.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:31:15.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:31:20.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:31:25.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:31:30.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:31:35.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:31:40.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:31:45.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:31:50.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:31:55.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:32:00.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:32:05.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:32:10.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:32:15.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:32:20.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:32:25.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:32:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:32:35.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:32:40.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:32:45.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:32:50.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:32:55.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:33:00.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:33:05.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:33:10.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:33:15.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:33:20.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:33:25.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:33:30.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:33:35.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:33:40.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:33:45.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:33:50.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:33:55.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:34:00.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:34:05.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:34:10.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:34:15.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:34:20.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:34:25.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:34:30.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:34:35.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:34:40.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:34:45.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:34:50.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:34:55.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:35:00.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:35:05.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:35:10.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:35:15.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:35:20.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:35:25.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:35:30.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:35:35.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:35:40.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:35:45.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:35:50.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:35:55.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:36:00.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:36:05.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:36:10.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:36:15.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:36:20.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:36:25.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:36:30.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:36:35.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:36:40.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:36:45.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:36:50.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:36:55.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:37:00.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:37:05.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:37:10.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:37:15.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:37:20.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:37:25.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:37:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:37:35.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:37:40.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:37:45.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:37:50.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:37:55.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:38:00.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:38:05.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:38:10.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:38:15.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:38:20.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:38:25.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:38:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:38:35.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:38:40.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:38:45.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:38:50.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:38:55.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:39:00.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:39:05.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:39:10.000Z
49,-119.861502,0.161286,35, cpm, MySensor,2020-04-07T11:39:15.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:39:20.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:39:25.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:39:30.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:39:35.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:39:40.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:39:45.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:39:50.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:39:55.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:40:00.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:40:05.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:40:10.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:40:15.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:40:20.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:40:25.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:40:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:40:35.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:40:40.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:40:45.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:40:50.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:40:55.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:41:00.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:41:05.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:41:10.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:41:15.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:41:20.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:41:25.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:41:30.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:41:35.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:41:40.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:41:45.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:41:50.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:41:55.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:42:00.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:42:05.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:42:10.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:42:15.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:42:20.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:42:25.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:42:30.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:42:35.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:42:40.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:42:45.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:42:50.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:42:55.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:43:00.000Z
49,-119.861502,0.161286,35, cpm, MySensor,2020-04-07T11:43:05.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:43:10.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:43:15.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:43:20.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:43:25.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:43:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:43:35.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:43:40.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:43:45.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:43:50.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:43:55.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:44:00.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:44:05.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:44:10.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:44:15.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:44:20.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:44:25.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:44:30.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:44:35.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:44:40.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:44:45.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:44:50.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:44:55.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:45:00.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:45:05.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:45:10.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:45:15.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:45:20.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:45:25.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:45:30.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:45:35.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:45:40.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:45:45.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:45:50.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:45:55.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:46:00.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:46:05.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:46:10.000Z
49,-119.861502,0.161286,34, cpm, MySensor,2020-04-07T11:46:15.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:46:20.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:46:25.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:46:30.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:46:35.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:46:40.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:46:45.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:46:50.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:46:55.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:47:00.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:47:05.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:47:10.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:47:15.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:47:20.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:47:25.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:47:30.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:47:35.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:47:40.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:47:45.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:47:50.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:47:55.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:48:00.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:48:05.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:48:10.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:48:15.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:48:20.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:48:25.000Z
49,-119.861502,0.161286,49, cpm, MySensor,2020-04-07T11:48:30.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:48:35.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:48:40.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:48:45.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:48:50.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:48:55.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:49:00.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:49:05.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:49:10.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:49:15.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:49:20.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:49:25.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:49:30.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:49:35.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:49:40.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:49:45.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:49:50.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:49:55.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:50:00.000Z
49,-119.861502,0.161286,52, cpm, MySensor,2020-04-07T11:50:05.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:50:10.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:50:15.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:50:20.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:50:25.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:50:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:50:35.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:50:40.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:50:45.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:50:50.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:50:55.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:51:00.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:51:05.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:51:10.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:51:15.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:51:20.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:51:25.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:51:30.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:51:35.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:51:40.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:51:45.000Z
49,-119.861502,0.161286,35, cpm, MySensor,2020-04-07T11:51:50.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:51:55.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:52:00.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:52:05.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:52:10.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:52:15.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:52:20.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:52:25.000Z
49,-119.861502,0.161286,38, cpm, MySensor,2020-04-07T11:52:30.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:52:35.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:52:40.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:52:45.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:52:50.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:52:55.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:53:00.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:53:05.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:53:10.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:53:15.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:53:20.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:53:25.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:53:30.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:53:35.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:53:40.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:53:45.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:53:50.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:53:55.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:54:00.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:54:05.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:54:10.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:54:15.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:54:20.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:54:25.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:54:30.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:54:35.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:54:40.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:54:45.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:54:50.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:54:55.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:55:00.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:55:05.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:55:10.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:55:15.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:55:20.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:55:25.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:55:30.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:55:35.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:55:40.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:55:45.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:55:50.000Z
49,-119.861502,0.161286,46, cpm, MySensor,2020-04-07T11:55:55.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:56:00.000Z
49,-119.861502,0.161286,40, cpm, MySensor,2020-04-07T11:56:05.000Z
49,-119.861502,0.161286,44, cpm, MySensor,2020-04-07T11:56:10.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:56:15.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:56:20.000Z
49,-119.861502,0.161286,47, cpm, MySensor,2020-04-07T11:56:25.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:56:30.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:56:35.000Z
49,-119.861502,0.161286,37, cpm, MySensor,2020-04-07T11:56:40.000Z
49,-119.861502,0.161286,48, cpm, MySensor,2020-04-07T11:56:45.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:56:50.000Z
49,-119.861502,0.161286,41, cpm, MySensor,2020-04-07T11:56:55.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:57:00.000Z
49,-119.861502,0.161286,45, cpm, MySensor,2020-04-07T11:57:05.000Z
49,-119.861502,0.161286,36, cpm, MySensor,2020-04-07T11:57:10.000Z
49,-119.861502,0.161286,39, cpm, MySensor,2020-04-07T11:57:15.000Z
49,-119.861502,0.161286,43, cpm, MySensor,2020-04-07T11:57:20.000Z
49,-119.861502,0.161286,42, cpm, MySensor,2020-04-07T11:57:25.000Z
