Sensor-id,Long,Lat,Value,Units,User-id,time
28,-119.770965,0.044225,13.505724467421635, cpm, AS-1,2020-04-09T12:28:05.000Z
28,-119.770965,0.044225,16.833258212006633, cpm, AS-1,2020-04-09T12:28:10.000Z
28,-119.770965,0.044225,13.283754280201812, cpm, AS-1,2020-04-09T12:28:15.000Z
28,-119.770965,0.044225,11.87400313265523, cpm, AS-1,2020-04-09T12:28:25.000Z
28,-119.770965,0.044225,19.00952191487964, cpm, AS-1,2020-04-09T12:28:30.000Z
28,-119.770965,0.044225,9.98007596612574, cpm, AS-1,2020-04-09T12:28:35.000Z
28,-119.770965,0.044225,17.744147551307098, cpm, AS-1,2020-04-09T12:28:40.000Z
28,-119.770965,0.044225,14.178275398450868, cpm, AS-1,2020-04-09T12:28:45.000Z
28,-119.770965,0.044225,10.308827762688837, cpm, AS-1,2020-04-09T12:29:00.000Z
28,-119.770965,0.044225,16.770662346773655, cpm, AS-1,2020-04-09T12:29:15.000Z
28,-119.770965,0.044225,14.510401324259213, cpm, AS-1,2020-04-09T12:29:20.000Z
28,-119.770965,0.044225,15.65637784531911, cpm, AS-1,2020-04-09T12:29:25.000Z
28,-119.770965,0.044225,21.701336191697788, cpm, AS-1,2020-04-09T12:29:30.000Z
28,-119.770965,0.044225,7.656604942453359, cpm, AS-1,2020-04-09T12:29:35.000Z
28,-119.770965,0.044225,10.384146361791936, cpm, AS-1,2020-04-09T12:29:40.000Z
28,-119.770965,0.044225,18.124700686377867, cpm, AS-1,2020-04-09T12:29:55.000Z
28,-119.770965,0.044225,10.727881119976372, cpm, AS-1,2020-04-09T12:30:00.000Z
28,-119.770965,0.044225,15.868535705935734, cpm, AS-1,2020-04-09T12:30:05.000Z
28,-119.770965,0.044225,5.68914159975045, cpm, AS-1,2020-04-09T12:30:10.000Z
28,-119.770965,0.044225,16.47737101281928, cpm, AS-1,2020-04-09T12:30:15.000Z
28,-119.770965,0.044225,16.11096792733567, cpm, AS-1,2020-04-09T12:30:20.000Z
28,-119.770965,0.044225,19.28895217113691, cpm, AS-1,2020-04-09T12:30:35.000Z
28,-119.770965,0.044225,10.515519169557837, cpm, AS-1,2020-04-09T12:30:40.000Z
28,-119.770965,0.044225,15.390433982374814, cpm, AS-1,2020-04-09T12:30:45.000Z
28,-119.770965,0.044225,7.354171924552945, cpm, AS-1,2020-04-09T12:30:50.000Z
28,-119.770965,0.044225,21.677491125194166, cpm, AS-1,2020-04-09T12:31:10.000Z
28,-119.770965,0.044225,16.316381046135188, cpm, AS-1,2020-04-09T12:31:15.000Z
28,-119.770965,0.044225,19.776982948075762, cpm, AS-1,2020-04-09T12:31:20.000Z
28,-119.770965,0.044225,20.588219738136345, cpm, AS-1,2020-04-09T12:31:30.000Z
28,-119.770965,0.044225,15.518361705282604, cpm, AS-1,2020-04-09T12:31:45.000Z
28,-119.770965,0.044225,16.237542056283388, cpm, AS-1,2020-04-09T12:31:50.000Z
28,-119.770965,0.044225,16.087855264053683, cpm, AS-1,2020-04-09T12:32:00.000Z
28,-119.770965,0.044225,23.795414499875626, cpm, AS-1,2020-04-09T12:32:05.000Z
28,-119.770965,0.044225,15.920966524693718, cpm, AS-1,2020-04-09T12:32:10.000Z
28,-119.770965,0.044225,12.733245455982765, cpm, AS-1,2020-04-09T12:32:20.000Z
28,-119.770965,0.044225,16.803185751073652, cpm, AS-1,2020-04-09T12:32:25.000Z
28,-119.770965,0.044225,12.359550765100373, cpm, AS-1,2020-04-09T12:32:30.000Z
28,-119.770965,0.044225,10.942350267635614, cpm, AS-1,2020-04-09T12:32:35.000Z
28,-119.770965,0.044225,7.254171201977329, cpm, AS-1,2020-04-09T12:32:40.000Z
28,-119.770965,0.044225,10.075352832583818, cpm, AS-1,2020-04-09T12:32:50.000Z
28,-119.770965,0.044225,11.576454690314755, cpm, AS-1,2020-04-09T12:32:55.000Z
28,-119.770965,0.044225,10.73246760901038, cpm, AS-1,2020-04-09T12:33:00.000Z
28,-119.770965,0.044225,9.255715806654639, cpm, AS-1,2020-04-09T12:33:05.000Z
28,-119.770965,0.044225,13.56631563413722, cpm, AS-1,2020-04-09T12:33:10.000Z
28,-119.770965,0.044225,11.074188762811836, cpm, AS-1,2020-04-09T12:33:20.000Z
28,-119.770965,0.044225,10.074284057616772, cpm, AS-1,2020-04-09T12:33:25.000Z
28,-119.770965,0.044225,21.89732858466866, cpm, AS-1,2020-04-09T12:33:30.000Z
28,-119.770965,0.044225,12.132430595947515, cpm, AS-1,2020-04-09T12:33:35.000Z
28,-119.770965,0.044225,3.645479151867276, cpm, AS-1,2020-04-09T12:33:40.000Z
28,-119.770965,0.044225,12.52572190939649, cpm, AS-1,2020-04-09T12:33:45.000Z
28,-119.770965,0.044225,10.124188532419915, cpm, AS-1,2020-04-09T12:34:00.000Z
28,-119.770965,0.044225,19.07485282065845, cpm, AS-1,2020-04-09T12:34:10.000Z
28,-119.770965,0.044225,8.408440421162823, cpm, AS-1,2020-04-09T12:34:15.000Z
28,-119.770965,0.044225,14.712181319524017, cpm, AS-1,2020-04-09T12:34:20.000Z
28,-119.770965,0.044225,18.018880002224996, cpm, AS-1,2020-04-09T12:34:30.000Z
28,-119.770965,0.044225,15.694645983013777, cpm, AS-1,2020-04-09T12:34:35.000Z
28,-119.770965,0.044225,8.08803931918106, cpm, AS-1,2020-04-09T12:34:40.000Z
28,-119.770965,0.044225,13.09364983228509, cpm, AS-1,2020-04-09T12:34:55.000Z
28,-119.770965,0.044225,12.66714871946321, cpm, AS-1,2020-04-09T12:35:00.000Z
28,-119.770965,0.044225,14.83668468291254, cpm, AS-1,2020-04-09T12:35:05.000Z
28,-119.770965,0.044225,13.156041290288174, cpm, AS-1,2020-04-09T12:35:10.000Z
28,-119.770965,0.044225,3.453129090131916, cpm, AS-1,2020-04-09T12:35:15.000Z
28,-119.770965,0.044225,12.703538673035867, cpm, AS-1,2020-04-09T12:35:20.000Z
28,-119.770965,0.044225,12.210657599347668, cpm, AS-1,2020-04-09T12:35:25.000Z
28,-119.770965,0.044225,13.289844681381929, cpm, AS-1,2020-04-09T12:35:30.000Z
28,-119.770965,0.044225,10.786616174572387, cpm, AS-1,2020-04-09T12:35:40.000Z
28,-119.770965,0.044225,15.800594225519355, cpm, AS-1,2020-04-09T12:35:55.000Z
28,-119.770965,0.044225,11.915906207927256, cpm, AS-1,2020-04-09T12:36:10.000Z
28,-119.770965,0.044225,19.651658241546983, cpm, AS-1,2020-04-09T12:36:20.000Z
28,-119.770965,0.044225,25.16317363412455, cpm, AS-1,2020-04-09T12:36:25.000Z
28,-119.770965,0.044225,6.010500385494609, cpm, AS-1,2020-04-09T12:36:30.000Z
28,-119.770965,0.044225,16.33515401867196, cpm, AS-1,2020-04-09T12:36:40.000Z
28,-119.770965,0.044225,18.6722494784351, cpm, AS-1,2020-04-09T12:36:45.000Z
28,-119.770965,0.044225,9.358402379819886, cpm, AS-1,2020-04-09T12:36:50.000Z
28,-119.770965,0.044225,15.099903417399847, cpm, AS-1,2020-04-09T12:37:00.000Z
28,-119.770965,0.044225,14.752585654292341, cpm, AS-1,2020-04-09T12:37:10.000Z
28,-119.770965,0.044225,11.87800205068175, cpm, AS-1,2020-04-09T12:37:15.000Z
28,-119.770965,0.044225,14.608733619074178, cpm, AS-1,2020-04-09T12:37:20.000Z
28,-119.770965,0.044225,11.331531387343107, cpm, AS-1,2020-04-09T12:37:25.000Z
28,-119.770965,0.044225,7.9634461121211295, cpm, AS-1,2020-04-09T12:37:30.000Z
28,-119.770965,0.044225,9.955630809643576, cpm, AS-1,2020-04-09T12:37:35.000Z
28,-119.770965,0.044225,8.305736898591562, cpm, AS-1,2020-04-09T12:37:40.000Z
28,-119.770965,0.044225,10.021909937303983, cpm, AS-1,2020-04-09T12:37:45.000Z
28,-119.770965,0.044225,6.919568805433207, cpm, AS-1,2020-04-09T12:37:50.000Z
28,-119.770965,0.044225,14.401219889273701, cpm, AS-1,2020-04-09T12:38:05.000Z
28,-119.770965,0.044225,14.078762108175747, cpm, AS-1,2020-04-09T12:38:10.000Z
28,-119.770965,0.044225,20.297760779692087, cpm, AS-1,2020-04-09T12:38:20.000Z
28,-119.770965,0.044225,7.603190596626718, cpm, AS-1,2020-04-09T12:38:25.000Z
28,-119.770965,0.044225,13.87567191633747, cpm, AS-1,2020-04-09T12:38:30.000Z
28,-119.770965,0.044225,16.413769928993805, cpm, AS-1,2020-04-09T12:38:35.000Z
28,-119.770965,0.044225,11.265026949503284, cpm, AS-1,2020-04-09T12:38:40.000Z
28,-119.770965,0.044225,8.952060808018352, cpm, AS-1,2020-04-09T12:38:45.000Z
28,-119.770965,0.044225,8.34821593914927, cpm, AS-1,2020-04-09T12:38:50.000Z
28,-119.770965,0.044225,17.924290336190953, cpm, AS-1,2020-04-09T12:38:55.000Z
28,-119.770965,0.044225,22.014963970452797, cpm, AS-1,2020-04-09T12:39:00.000Z
28,-119.770965,0.044225,13.017265970477519, cpm, AS-1,2020-04-09T12:39:15.000Z
28,-119.770965,0.044225,0.7339667942306933, cpm, AS-1,2020-04-09T12:39:20.000Z
28,-119.770965,0.044225,13.474496999166757, cpm, AS-1,2020-04-09T12:39:35.000Z
28,-119.770965,0.044225,11.836517581602418, cpm, AS-1,2020-04-09T12:39:40.000Z
28,-119.770965,0.044225,12.612451223685882, cpm, AS-1,2020-04-09T12:39:45.000Z
28,-119.770965,0.044225,10.163066217578436, cpm, AS-1,2020-04-09T12:39:50.000Z
28,-119.770965,0.044225,11.405376025785197, cpm, AS-1,2020-04-09T12:39:55.000Z
28,-119.770965,0.044225,18.299112507152422, cpm, AS-1,2020-04-09T12:40:10.000Z
28,-119.770965,0.044225,16.787475366510357, cpm, AS-1,2020-04-09T12:40:15.000Z
28,-119.770965,0.044225,13.449459612039904, cpm, AS-1,2020-04-09T12:40:20.000Z
28,-119.770965,0.044225,16.30505655789709, cpm, AS-1,2020-04-09T12:40:30.000Z
28,-119.770965,0.044225,13.070156026552292, cpm, AS-1,2020-04-09T12:40:35.000Z
28,-119.770965,0.044225,10.94591492585397, cpm, AS-1,2020-04-09T12:40:45.000Z
28,-119.770965,0.044225,21.919886666349935, cpm, AS-1,2020-04-09T12:40:55.000Z
28,-119.770965,0.044225,20.788142836202624, cpm, AS-1,2020-04-09T12:41:00.000Z
28,-119.770965,0.044225,16.67218035817668, cpm, AS-1,2020-04-09T12:41:05.000Z
28,-119.770965,0.044225,14.42935897362883, cpm, AS-1,2020-04-09T12:41:10.000Z
28,-119.770965,0.044225,16.45515381555454, cpm, AS-1,2020-04-09T12:41:15.000Z
28,-119.770965,0.044225,14.119073225488798, cpm, AS-1,2020-04-09T12:41:20.000Z
28,-119.770965,0.044225,8.820773146906905, cpm, AS-1,2020-04-09T12:41:30.000Z
28,-119.770965,0.044225,7.812041664233172, cpm, AS-1,2020-04-09T12:41:35.000Z
28,-119.770965,0.044225,20.998571957152425, cpm, AS-1,2020-04-09T12:41:40.000Z
28,-119.770965,0.044225,15.385467967285637, cpm, AS-1,2020-04-09T12:41:45.000Z
28,-119.770965,0.044225,16.479347074963755, cpm, AS-1,2020-04-09T12:41:50.000Z
28,-119.770965,0.044225,16.043576934523017, cpm, AS-1,2020-04-09T12:42:05.000Z
28,-119.770965,0.044225,16.921963987220195, cpm, AS-1,2020-04-09T12:42:10.000Z
28,-119.770965,0.044225,12.793592541714087, cpm, AS-1,2020-04-09T12:42:15.000Z
28,-119.770965,0.044225,14.495244483808895, cpm, AS-1,2020-04-09T12:42:20.000Z
28,-119.770965,0.044225,15.975099023234883, cpm, AS-1,2020-04-09T12:42:30.000Z
28,-119.770965,0.044225,16.688801078631936, cpm, AS-1,2020-04-09T12:42:35.000Z
28,-119.770965,0.044225,6.828333832354168, cpm, AS-1,2020-04-09T12:42:45.000Z
28,-119.770965,0.044225,4.9281246664154175, cpm, AS-1,2020-04-09T12:42:50.000Z
28,-119.770965,0.044225,14.125029552045275, cpm, AS-1,2020-04-09T12:43:00.000Z
28,-119.770965,0.044225,15.85552005075188, cpm, AS-1,2020-04-09T12:43:05.000Z
28,-119.770965,0.044225,15.619635340976707, cpm, AS-1,2020-04-09T12:43:15.000Z
28,-119.770965,0.044225,11.799425558551945, cpm, AS-1,2020-04-09T12:43:20.000Z
28,-119.770965,0.044225,19.209241698883957, cpm, AS-1,2020-04-09T12:43:25.000Z
28,-119.770965,0.044225,10.455903190795777, cpm, AS-1,2020-04-09T12:43:30.000Z
28,-119.770965,0.044225,15.874784210668262, cpm, AS-1,2020-04-09T12:43:40.000Z
28,-119.770965,0.044225,14.269300913751412, cpm, AS-1,2020-04-09T12:43:45.000Z
28,-119.770965,0.044225,24.14310797500032, cpm, AS-1,2020-04-09T12:43:55.000Z
28,-119.770965,0.044225,16.844413208942775, cpm, AS-1,2020-04-09T12:44:05.000Z
28,-119.770965,0.044225,20.895517519538792, cpm, AS-1,2020-04-09T12:44:10.000Z
28,-119.770965,0.044225,20.09891181483956, cpm, AS-1,2020-04-09T12:44:15.000Z
28,-119.770965,0.044225,9.078780291102335, cpm, AS-1,2020-04-09T12:44:20.000Z
28,-119.770965,0.044225,16.806134352353183, cpm, AS-1,2020-04-09T12:44:25.000Z
28,-119.770965,0.044225,6.518463571732166, cpm, AS-1,2020-04-09T12:44:40.000Z
28,-119.770965,0.044225,14.196146424562166, cpm, AS-1,2020-04-09T12:44:45.000Z
28,-119.770965,0.044225,13.27601176279966, cpm, AS-1,2020-04-09T12:44:50.000Z
28,-119.770965,0.044225,9.235342589356293, cpm, AS-1,2020-04-09T12:44:55.000Z
28,-119.770965,0.044225,15.854923320861198, cpm, AS-1,2020-04-09T12:45:00.000Z
28,-119.770965,0.044225,23.182674382976487, cpm, AS-1,2020-04-09T12:45:05.000Z
28,-119.770965,0.044225,12.528293496938272, cpm, AS-1,2020-04-09T12:45:10.000Z
28,-119.770965,0.044225,16.28386383759501, cpm, AS-1,2020-04-09T12:45:20.000Z
28,-119.770965,0.044225,16.48141255935761, cpm, AS-1,2020-04-09T12:45:25.000Z
28,-119.770965,0.044225,17.434787837603515, cpm, AS-1,2020-04-09T12:45:30.000Z
28,-119.770965,0.044225,12.322863932578683, cpm, AS-1,2020-04-09T12:45:35.000Z
28,-119.770965,0.044225,7.070820519546826, cpm, AS-1,2020-04-09T12:45:40.000Z
28,-119.770965,0.044225,12.33722640189462, cpm, AS-1,2020-04-09T12:45:45.000Z
28,-119.770965,0.044225,4.974807743297488, cpm, AS-1,2020-04-09T12:46:00.000Z
28,-119.770965,0.044225,13.959543317248018, cpm, AS-1,2020-04-09T12:46:05.000Z
28,-119.770965,0.044225,15.477531167711993, cpm, AS-1,2020-04-09T12:46:15.000Z
28,-119.770965,0.044225,16.567248738469864, cpm, AS-1,2020-04-09T12:46:20.000Z
28,-119.770965,0.044225,13.555106358248935, cpm, AS-1,2020-04-09T12:46:25.000Z
28,-119.770965,0.044225,11.286094790151578, cpm, AS-1,2020-04-09T12:46:30.000Z
28,-119.770965,0.044225,13.58403210834824, cpm, AS-1,2020-04-09T12:46:35.000Z
28,-119.770965,0.044225,15.989989237395154, cpm, AS-1,2020-04-09T12:46:40.000Z
28,-119.770965,0.044225,14.829646785882362, cpm, AS-1,2020-04-09T12:46:45.000Z
28,-119.770965,0.044225,16.457764533071142, cpm, AS-1,2020-04-09T12:46:50.000Z
28,-119.770965,0.044225,13.771149920821426, cpm, AS-1,2020-04-09T12:47:00.000Z
28,-119.770965,0.044225,16.556970037691457, cpm, AS-1,2020-04-09T12:47:05.000Z
28,-119.770965,0.044225,12.70133793310363, cpm, AS-1,2020-04-09T12:47:10.000Z
28,-119.770965,0.044225,7.612257416001908, cpm, AS-1,2020-04-09T12:47:15.000Z
28,-119.770965,0.044225,15.092415984098736, cpm, AS-1,2020-04-09T12:47:20.000Z
28,-119.770965,0.044225,16.089289722241347, cpm, AS-1,2020-04-09T12:47:25.000Z
28,-119.770965,0.044225,15.661190383896452, cpm, AS-1,2020-04-09T12:47:30.000Z
28,-119.770965,0.044225,7.887436042419406, cpm, AS-1,2020-04-09T12:47:35.000Z
28,-119.770965,0.044225,19.653189873898697, cpm, AS-1,2020-04-09T12:47:40.000Z
28,-119.770965,0.044225,14.595471117361624, cpm, AS-1,2020-04-09T12:47:50.000Z
28,-119.770965,0.044225,11.910137464571918, cpm, AS-1,2020-04-09T12:47:55.000Z
28,-119.770965,0.044225,11.084454417286468, cpm, AS-1,2020-04-09T12:48:00.000Z
28,-119.770965,0.044225,11.153633454569222, cpm, AS-1,2020-04-09T12:48:10.000Z
28,-119.770965,0.044225,5.464843283891831, cpm, AS-1,2020-04-09T12:48:15.000Z
28,-119.770965,0.044225,14.488456771731716, cpm, AS-1,2020-04-09T12:48:20.000Z
28,-119.770965,0.044225,12.481429520950247, cpm, AS-1,2020-04-09T12:48:25.000Z
28,-119.770965,0.044225,21.872657867491725, cpm, AS-1,2020-04-09T12:48:30.000Z
28,-119.770965,0.044225,8.505561438937502, cpm, AS-1,2020-04-09T12:48:35.000Z
28,-119.770965,0.044225,11.974573783706004, cpm, AS-1,2020-04-09T12:48:40.000Z
28,-119.770965,0.044225,16.323557507924804, cpm, AS-1,2020-04-09T12:48:45.000Z
28,-119.770965,0.044225,9.633938213798551, cpm, AS-1,2020-04-09T12:49:00.000Z
28,-119.770965,0.044225,11.710626566145047, cpm, AS-1,2020-04-09T12:49:05.000Z
28,-119.770965,0.044225,12.248822132002958, cpm, AS-1,2020-04-09T12:49:10.000Z
28,-119.770965,0.044225,9.778128524935392, cpm, AS-1,2020-04-09T12:49:15.000Z
28,-119.770965,0.044225,23.073681302225612, cpm, AS-1,2020-04-09T12:49:20.000Z
28,-119.770965,0.044225,10.518085206604912, cpm, AS-1,2020-04-09T12:49:30.000Z
28,-119.770965,0.044225,12.286694004048183, cpm, AS-1,2020-04-09T12:49:40.000Z
28,-119.770965,0.044225,8.44288186256491, cpm, AS-1,2020-04-09T12:49:50.000Z
28,-119.770965,0.044225,22.675388423762346, cpm, AS-1,2020-04-09T12:50:00.000Z
28,-119.770965,0.044225,11.628324942236565, cpm, AS-1,2020-04-09T12:50:05.000Z
28,-119.770965,0.044225,13.747277020506099, cpm, AS-1,2020-04-09T12:50:10.000Z
28,-119.770965,0.044225,15.707164010102568, cpm, AS-1,2020-04-09T12:50:15.000Z
28,-119.770965,0.044225,16.359774921915704, cpm, AS-1,2020-04-09T12:50:20.000Z
28,-119.770965,0.044225,16.207992852041, cpm, AS-1,2020-04-09T12:50:25.000Z
28,-119.770965,0.044225,11.752156350809365, cpm, AS-1,2020-04-09T12:50:30.000Z
28,-119.770965,0.044225,7.684086588419192, cpm, AS-1,2020-04-09T12:50:35.000Z
28,-119.770965,0.044225,14.077137074150134, cpm, AS-1,2020-04-09T12:50:50.000Z
28,-119.770965,0.044225,7.447656289536344, cpm, AS-1,2020-04-09T12:50:55.000Z
28,-119.770965,0.044225,16.437107271739162, cpm, AS-1,2020-04-09T12:51:00.000Z
28,-119.770965,0.044225,17.099647148339308, cpm, AS-1,2020-04-09T12:51:05.000Z
28,-119.770965,0.044225,14.399874309332128, cpm, AS-1,2020-04-09T12:51:10.000Z
28,-119.770965,0.044225,17.732919325976535, cpm, AS-1,2020-04-09T12:51:15.000Z
28,-119.770965,0.044225,16.928873644933084, cpm, AS-1,2020-04-09T12:51:20.000Z
28,-119.770965,0.044225,5.940047515581259, cpm, AS-1,2020-04-09T12:51:30.000Z
28,-119.770965,0.044225,15.676088025962995, cpm, AS-1,2020-04-09T12:51:45.000Z
28,-119.770965,0.044225,9.5801247589066, cpm, AS-1,2020-04-09T12:51:50.000Z
28,-119.770965,0.044225,12.967108841907347, cpm, AS-1,2020-04-09T12:51:55.000Z
28,-119.770965,0.044225,17.009024520932805, cpm, AS-1,2020-04-09T12:52:15.000Z
28,-119.770965,0.044225,11.634648229378362, cpm, AS-1,2020-04-09T12:52:20.000Z
28,-119.770965,0.044225,11.143016055689419, cpm, AS-1,2020-04-09T12:52:30.000Z
28,-119.770965,0.044225,11.353503506407062, cpm, AS-1,2020-04-09T12:52:35.000Z
28,-119.770965,0.044225,16.635440527011088, cpm, AS-1,2020-04-09T12:52:40.000Z
28,-119.770965,0.044225,14.707669906125913, cpm, AS-1,2020-04-09T12:52:45.000Z
28,-119.770965,0.044225,12.274520579811698, cpm, AS-1,2020-04-09T12:52:50.000Z
28,-119.770965,0.044225,13.986450373870978, cpm, AS-1,2020-04-09T12:52:55.000Z
28,-119.770965,0.044225,15.600610053861576, cpm, AS-1,2020-04-09T12:53:00.000Z
28,-119.770965,0.044225,12.800491816559695, cpm, AS-1,2020-04-09T12:53:10.000Z
28,-119.770965,0.044225,13.894096919928087, cpm, AS-1,2020-04-09T12:53:15.000Z
28,-119.770965,0.044225,7.286526003841651, cpm, AS-1,2020-04-09T12:53:20.000Z
28,-119.770965,0.044225,16.06615916862593, cpm, AS-1,2020-04-09T12:53:25.000Z
28,-119.770965,0.044225,15.523131606895024, cpm, AS-1,2020-04-09T12:53:30.000Z
28,-119.770965,0.044225,12.304873450898802, cpm, AS-1,2020-04-09T12:53:35.000Z
28,-119.770965,0.044225,10.401301171817613, cpm, AS-1,2020-04-09T12:53:40.000Z
28,-119.770965,0.044225,11.321666461732569, cpm, AS-1,2020-04-09T12:53:45.000Z
28,-119.770965,0.044225,13.315321369202719, cpm, AS-1,2020-04-09T12:53:50.000Z
28,-119.770965,0.044225,14.231942082821446, cpm, AS-1,2020-04-09T12:53:55.000Z
28,-119.770965,0.044225,8.62717959969967, cpm, AS-1,2020-04-09T12:54:00.000Z
28,-119.770965,0.044225,5.240151681105857, cpm, AS-1,2020-04-09T12:54:05.000Z
28,-119.770965,0.044225,15.039040041542307, cpm, AS-1,2020-04-09T12:54:10.000Z
28,-119.770965,0.044225,17.367871103762123, cpm, AS-1,2020-04-09T12:54:15.000Z
28,-119.770965,0.044225,12.945622637576783, cpm, AS-1,2020-04-09T12:54:20.000Z
28,-119.770965,0.044225,8.57286223753041, cpm, AS-1,2020-04-09T12:54:25.000Z
28,-119.770965,0.044225,7.847065982670909, cpm, AS-1,2020-04-09T12:54:30.000Z
28,-119.770965,0.044225,17.566720034219177, cpm, AS-1,2020-04-09T12:54:45.000Z
28,-119.770965,0.044225,6.411728749371384, cpm, AS-1,2020-04-09T12:54:50.000Z
28,-119.770965,0.044225,13.87780466573204, cpm, AS-1,2020-04-09T12:54:55.000Z
28,-119.770965,0.044225,9.849786972250481, cpm, AS-1,2020-04-09T12:55:00.000Z
28,-119.770965,0.044225,10.695982047108789, cpm, AS-1,2020-04-09T12:55:05.000Z
28,-119.770965,0.044225,18.393024092919354, cpm, AS-1,2020-04-09T12:55:15.000Z
28,-119.770965,0.044225,19.426908663072602, cpm, AS-1,2020-04-09T12:55:25.000Z
28,-119.770965,0.044225,7.0010213642495875, cpm, AS-1,2020-04-09T12:55:30.000Z
28,-119.770965,0.044225,11.718351680828311, cpm, AS-1,2020-04-09T12:55:40.000Z
28,-119.770965,0.044225,14.045632064687702, cpm, AS-1,2020-04-09T12:55:50.000Z
28,-119.770965,0.044225,9.06264664843539, cpm, AS-1,2020-04-09T12:55:55.000Z
28,-119.770965,0.044225,16.33806059577084, cpm, AS-1,2020-04-09T12:56:00.000Z
28,-119.770965,0.044225,14.137570333423762, cpm, AS-1,2020-04-09T12:56:05.000Z
28,-119.770965,0.044225,16.385040259761844, cpm, AS-1,2020-04-09T12:56:10.000Z
28,-119.770965,0.044225,6.798658239627372, cpm, AS-1,2020-04-09T12:56:15.000Z
28,-119.770965,0.044225,17.208073154136553, cpm, AS-1,2020-04-09T12:56:25.000Z
28,-119.770965,0.044225,6.312066695535622, cpm, AS-1,2020-04-09T12:56:30.000Z
28,-119.770965,0.044225,8.0838409358281, cpm, AS-1,2020-04-09T12:56:35.000Z
28,-119.770965,0.044225,10.595383107601316, cpm, AS-1,2020-04-09T12:56:50.000Z
28,-119.770965,0.044225,12.176133963234202, cpm, AS-1,2020-04-09T12:57:00.000Z
28,-119.770965,0.044225,18.953720602716793, cpm, AS-1,2020-04-09T12:57:05.000Z
28,-119.770965,0.044225,6.952448643881979, cpm, AS-1,2020-04-09T12:57:10.000Z
28,-119.770965,0.044225,7.778997042646717, cpm, AS-1,2020-04-09T12:57:15.000Z
28,-119.770965,0.044225,14.247117381215185, cpm, AS-1,2020-04-09T12:57:20.000Z
28,-119.770965,0.044225,15.847332242127624, cpm, AS-1,2020-04-09T12:57:25.000Z
28,-119.770965,0.044225,16.91098155793167, cpm, AS-1,2020-04-09T12:57:40.000Z
28,-119.770965,0.044225,12.363682058948724, cpm, AS-1,2020-04-09T12:57:50.000Z
28,-119.770965,0.044225,16.549526348357453, cpm, AS-1,2020-04-09T12:57:55.000Z
28,-119.770965,0.044225,13.734589117456496, cpm, AS-1,2020-04-09T12:58:00.000Z
28,-119.770965,0.044225,4.560331223690001, cpm, AS-1,2020-04-09T12:58:05.000Z
28,-119.770965,0.044225,14.606508062277744, cpm, AS-1,2020-04-09T12:58:10.000Z
28,-119.770965,0.044225,13.377622564609895, cpm, AS-1,2020-04-09T12:58:15.000Z
28,-119.770965,0.044225,11.464082170390647, cpm, AS-1,2020-04-09T12:58:30.000Z
28,-119.770965,0.044225,16.391604033782972, cpm, AS-1,2020-04-09T12:58:40.000Z
28,-119.770965,0.044225,9.346574591336351, cpm, AS-1,2020-04-09T12:58:45.000Z
28,-119.770965,0.044225,15.100520589724763, cpm, AS-1,2020-04-09T12:58:50.000Z
28,-119.770965,0.044225,9.213977489895857, cpm, AS-1,2020-04-09T12:59:00.000Z
28,-119.770965,0.044225,11.335085096879945, cpm, AS-1,2020-04-09T12:59:10.000Z
28,-119.770965,0.044225,13.25682908025426, cpm, AS-1,2020-04-09T12:59:15.000Z
