Sensor-id,Long,Lat,Value,Units,User-id,time
29,-119.74944,0.061925,9.719906866066772, cpm, AS-2,2020-04-09T04:22:15.000Z
29,-119.74944,0.061925,13.966175573573148, cpm, AS-2,2020-04-09T04:22:20.000Z
29,-119.74944,0.061925,20.09307412265643, cpm, AS-2,2020-04-09T04:22:25.000Z
29,-119.74944,0.061925,16.46132471236419, cpm, AS-2,2020-04-09T04:22:30.000Z
29,-119.74944,0.061925,9.116393443105405, cpm, AS-2,2020-04-09T04:22:35.000Z
29,-119.74944,0.061925,16.49753948177676, cpm, AS-2,2020-04-09T04:22:40.000Z
29,-119.74944,0.061925,19.79484029687611, cpm, AS-2,2020-04-09T04:22:45.000Z
29,-119.74944,0.061925,15.478284171076051, cpm, AS-2,2020-04-09T04:22:50.000Z
29,-119.74944,0.061925,13.698349292900284, cpm, AS-2,2020-04-09T04:22:55.000Z
29,-119.74944,0.061925,11.229077422473994, cpm, AS-2,2020-04-09T04:23:00.000Z
29,-119.74944,0.061925,21.706794586919656, cpm, AS-2,2020-04-09T04:23:05.000Z
29,-119.74944,0.061925,14.390074284355226, cpm, AS-2,2020-04-09T04:23:10.000Z
29,-119.74944,0.061925,16.755723648111694, cpm, AS-2,2020-04-09T04:23:15.000Z
29,-119.74944,0.061925,9.888446781170188, cpm, AS-2,2020-04-09T04:23:20.000Z
29,-119.74944,0.061925,17.535665062577323, cpm, AS-2,2020-04-09T04:23:25.000Z
29,-119.74944,0.061925,18.237247464161747, cpm, AS-2,2020-04-09T04:23:30.000Z
29,-119.74944,0.061925,16.52605798543449, cpm, AS-2,2020-04-09T04:23:35.000Z
29,-119.74944,0.061925,18.198551008321616, cpm, AS-2,2020-04-09T04:23:40.000Z
29,-119.74944,0.061925,11.764064457431159, cpm, AS-2,2020-04-09T04:23:45.000Z
29,-119.74944,0.061925,15.26431360517859, cpm, AS-2,2020-04-09T04:23:50.000Z
29,-119.74944,0.061925,17.131772934030035, cpm, AS-2,2020-04-09T04:23:55.000Z
29,-119.74944,0.061925,16.172459810524476, cpm, AS-2,2020-04-09T04:24:00.000Z
29,-119.74944,0.061925,15.568014369667395, cpm, AS-2,2020-04-09T04:24:05.000Z
29,-119.74944,0.061925,12.966972949717492, cpm, AS-2,2020-04-09T04:24:10.000Z
29,-119.74944,0.061925,9.54375374542886, cpm, AS-2,2020-04-09T04:24:15.000Z
29,-119.74944,0.061925,14.814433447341925, cpm, AS-2,2020-04-09T04:24:20.000Z
29,-119.74944,0.061925,16.308440974856467, cpm, AS-2,2020-04-09T04:24:25.000Z
29,-119.74944,0.061925,16.559398258561927, cpm, AS-2,2020-04-09T04:24:30.000Z
29,-119.74944,0.061925,18.269162406840678, cpm, AS-2,2020-04-09T04:24:35.000Z
29,-119.74944,0.061925,19.807434694853367, cpm, AS-2,2020-04-09T04:24:40.000Z
29,-119.74944,0.061925,12.18366074056623, cpm, AS-2,2020-04-09T04:24:45.000Z
29,-119.74944,0.061925,13.626585180680157, cpm, AS-2,2020-04-09T04:24:50.000Z
29,-119.74944,0.061925,11.962406626059863, cpm, AS-2,2020-04-09T04:24:55.000Z
29,-119.74944,0.061925,14.263549611361487, cpm, AS-2,2020-04-09T04:25:00.000Z
29,-119.74944,0.061925,13.98371812147373, cpm, AS-2,2020-04-09T04:25:05.000Z
29,-119.74944,0.061925,14.553458199187693, cpm, AS-2,2020-04-09T04:25:10.000Z
29,-119.74944,0.061925,17.789150415977794, cpm, AS-2,2020-04-09T04:25:15.000Z
29,-119.74944,0.061925,14.671442666709645, cpm, AS-2,2020-04-09T04:25:20.000Z
29,-119.74944,0.061925,14.581541436659132, cpm, AS-2,2020-04-09T04:25:25.000Z
29,-119.74944,0.061925,17.883883301412872, cpm, AS-2,2020-04-09T04:25:30.000Z
29,-119.74944,0.061925,16.356026801168905, cpm, AS-2,2020-04-09T04:25:35.000Z
29,-119.74944,0.061925,15.06753217264842, cpm, AS-2,2020-04-09T04:25:40.000Z
29,-119.74944,0.061925,14.955022451381978, cpm, AS-2,2020-04-09T04:25:45.000Z
29,-119.74944,0.061925,17.598871341869195, cpm, AS-2,2020-04-09T04:25:50.000Z
29,-119.74944,0.061925,7.971701944374409, cpm, AS-2,2020-04-09T04:25:55.000Z
29,-119.74944,0.061925,22.0894341430216, cpm, AS-2,2020-04-09T04:26:00.000Z
29,-119.74944,0.061925,17.334613913521864, cpm, AS-2,2020-04-09T04:26:05.000Z
29,-119.74944,0.061925,10.871476892623981, cpm, AS-2,2020-04-09T04:26:10.000Z
29,-119.74944,0.061925,14.12792102831857, cpm, AS-2,2020-04-09T04:26:15.000Z
29,-119.74944,0.061925,19.54117173508434, cpm, AS-2,2020-04-09T04:26:20.000Z
29,-119.74944,0.061925,13.649832887038423, cpm, AS-2,2020-04-09T04:26:25.000Z
29,-119.74944,0.061925,17.02551809692025, cpm, AS-2,2020-04-09T04:26:30.000Z
29,-119.74944,0.061925,13.798456485648186, cpm, AS-2,2020-04-09T04:26:35.000Z
29,-119.74944,0.061925,15.874464830094674, cpm, AS-2,2020-04-09T04:26:40.000Z
29,-119.74944,0.061925,16.967419460504072, cpm, AS-2,2020-04-09T04:26:45.000Z
29,-119.74944,0.061925,14.380704050865125, cpm, AS-2,2020-04-09T04:26:50.000Z
29,-119.74944,0.061925,16.509525507196173, cpm, AS-2,2020-04-09T04:26:55.000Z
29,-119.74944,0.061925,22.04864454808521, cpm, AS-2,2020-04-09T04:27:00.000Z
29,-119.74944,0.061925,11.862026844975318, cpm, AS-2,2020-04-09T04:27:05.000Z
29,-119.74944,0.061925,14.914605801243049, cpm, AS-2,2020-04-09T04:27:10.000Z
29,-119.74944,0.061925,19.921241315102545, cpm, AS-2,2020-04-09T04:27:15.000Z
29,-119.74944,0.061925,15.883752031828468, cpm, AS-2,2020-04-09T04:27:20.000Z
29,-119.74944,0.061925,17.010007673704752, cpm, AS-2,2020-04-09T04:27:25.000Z
29,-119.74944,0.061925,13.288310668475571, cpm, AS-2,2020-04-09T04:27:30.000Z
29,-119.74944,0.061925,16.854111147612205, cpm, AS-2,2020-04-09T04:27:35.000Z
29,-119.74944,0.061925,22.040849586065356, cpm, AS-2,2020-04-09T04:27:40.000Z
29,-119.74944,0.061925,14.901132437648885, cpm, AS-2,2020-04-09T04:27:45.000Z
29,-119.74944,0.061925,11.321179137158417, cpm, AS-2,2020-04-09T04:27:50.000Z
29,-119.74944,0.061925,12.349109853255438, cpm, AS-2,2020-04-09T04:27:55.000Z
29,-119.74944,0.061925,15.505808541358087, cpm, AS-2,2020-04-09T04:28:00.000Z
29,-119.74944,0.061925,12.632424184454594, cpm, AS-2,2020-04-09T04:28:05.000Z
29,-119.74944,0.061925,16.216114239842177, cpm, AS-2,2020-04-09T04:28:10.000Z
29,-119.74944,0.061925,13.16033747587918, cpm, AS-2,2020-04-09T04:28:15.000Z
29,-119.74944,0.061925,13.021509777218778, cpm, AS-2,2020-04-09T04:28:20.000Z
29,-119.74944,0.061925,16.328006245690865, cpm, AS-2,2020-04-09T04:28:25.000Z
29,-119.74944,0.061925,14.391781207634173, cpm, AS-2,2020-04-09T04:28:30.000Z
29,-119.74944,0.061925,9.34451597824882, cpm, AS-2,2020-04-09T04:28:35.000Z
29,-119.74944,0.061925,15.405313178971449, cpm, AS-2,2020-04-09T04:28:40.000Z
29,-119.74944,0.061925,16.721882255603663, cpm, AS-2,2020-04-09T04:28:45.000Z
29,-119.74944,0.061925,11.71882008203644, cpm, AS-2,2020-04-09T04:28:50.000Z
29,-119.74944,0.061925,13.770317563135377, cpm, AS-2,2020-04-09T04:28:55.000Z
29,-119.74944,0.061925,20.026713918147824, cpm, AS-2,2020-04-09T04:29:00.000Z
29,-119.74944,0.061925,14.087070173817168, cpm, AS-2,2020-04-09T04:29:05.000Z
29,-119.74944,0.061925,16.63549386440989, cpm, AS-2,2020-04-09T04:29:10.000Z
29,-119.74944,0.061925,21.530228650719188, cpm, AS-2,2020-04-09T04:29:15.000Z
29,-119.74944,0.061925,14.525529525660223, cpm, AS-2,2020-04-09T04:29:20.000Z
29,-119.74944,0.061925,18.683985111092987, cpm, AS-2,2020-04-09T04:29:25.000Z
29,-119.74944,0.061925,12.661772136566043, cpm, AS-2,2020-04-09T04:29:30.000Z
29,-119.74944,0.061925,17.552086831202818, cpm, AS-2,2020-04-09T04:29:35.000Z
29,-119.74944,0.061925,18.038154626334276, cpm, AS-2,2020-04-09T04:29:40.000Z
29,-119.74944,0.061925,13.803869366811655, cpm, AS-2,2020-04-09T04:29:45.000Z
29,-119.74944,0.061925,16.868758554853457, cpm, AS-2,2020-04-09T04:29:50.000Z
29,-119.74944,0.061925,15.252944812546634, cpm, AS-2,2020-04-09T04:29:55.000Z
29,-119.74944,0.061925,16.297138450973787, cpm, AS-2,2020-04-09T04:30:00.000Z
29,-119.74944,0.061925,17.099434038943645, cpm, AS-2,2020-04-09T04:30:05.000Z
29,-119.74944,0.061925,13.514753612211235, cpm, AS-2,2020-04-09T04:30:10.000Z
29,-119.74944,0.061925,15.622700323800283, cpm, AS-2,2020-04-09T04:30:15.000Z
29,-119.74944,0.061925,12.39493118090204, cpm, AS-2,2020-04-09T04:30:20.000Z
29,-119.74944,0.061925,6.179315346639235, cpm, AS-2,2020-04-09T04:30:25.000Z
29,-119.74944,0.061925,18.181129106962157, cpm, AS-2,2020-04-09T04:30:30.000Z
29,-119.74944,0.061925,6.23084694150507, cpm, AS-2,2020-04-09T04:30:35.000Z
29,-119.74944,0.061925,18.651887805001905, cpm, AS-2,2020-04-09T04:30:40.000Z
29,-119.74944,0.061925,16.216355480058997, cpm, AS-2,2020-04-09T04:30:45.000Z
29,-119.74944,0.061925,17.084194162696452, cpm, AS-2,2020-04-09T04:30:50.000Z
29,-119.74944,0.061925,15.956507107508585, cpm, AS-2,2020-04-09T04:30:55.000Z
29,-119.74944,0.061925,20.51516484138996, cpm, AS-2,2020-04-09T04:31:00.000Z
29,-119.74944,0.061925,8.876395757905776, cpm, AS-2,2020-04-09T04:31:05.000Z
29,-119.74944,0.061925,20.64750726127776, cpm, AS-2,2020-04-09T04:31:10.000Z
29,-119.74944,0.061925,11.06525118525767, cpm, AS-2,2020-04-09T04:31:15.000Z
29,-119.74944,0.061925,15.254268638708892, cpm, AS-2,2020-04-09T04:31:20.000Z
29,-119.74944,0.061925,14.257183328291903, cpm, AS-2,2020-04-09T04:31:25.000Z
29,-119.74944,0.061925,10.470537828769235, cpm, AS-2,2020-04-09T04:31:30.000Z
29,-119.74944,0.061925,12.108359233200812, cpm, AS-2,2020-04-09T04:31:35.000Z
29,-119.74944,0.061925,14.316916417246437, cpm, AS-2,2020-04-09T04:31:40.000Z
29,-119.74944,0.061925,10.71922665906736, cpm, AS-2,2020-04-09T04:31:45.000Z
29,-119.74944,0.061925,18.212960722793408, cpm, AS-2,2020-04-09T04:31:50.000Z
29,-119.74944,0.061925,14.083514008501101, cpm, AS-2,2020-04-09T04:31:55.000Z
29,-119.74944,0.061925,12.473946636476501, cpm, AS-2,2020-04-09T04:32:00.000Z
29,-119.74944,0.061925,18.03368262440275, cpm, AS-2,2020-04-09T04:32:05.000Z
29,-119.74944,0.061925,7.199015196891135, cpm, AS-2,2020-04-09T04:32:10.000Z
29,-119.74944,0.061925,15.931059312708648, cpm, AS-2,2020-04-09T04:32:15.000Z
29,-119.74944,0.061925,15.511947791722633, cpm, AS-2,2020-04-09T04:32:20.000Z
29,-119.74944,0.061925,12.287366929418132, cpm, AS-2,2020-04-09T04:32:25.000Z
29,-119.74944,0.061925,11.826456116448423, cpm, AS-2,2020-04-09T04:32:30.000Z
29,-119.74944,0.061925,16.11039748769976, cpm, AS-2,2020-04-09T04:32:35.000Z
29,-119.74944,0.061925,11.716743196368329, cpm, AS-2,2020-04-09T04:32:40.000Z
29,-119.74944,0.061925,23.084288635299053, cpm, AS-2,2020-04-09T04:32:45.000Z
29,-119.74944,0.061925,19.8143391779916, cpm, AS-2,2020-04-09T04:32:50.000Z
29,-119.74944,0.061925,14.303477013265079, cpm, AS-2,2020-04-09T04:32:55.000Z
29,-119.74944,0.061925,14.270145381094057, cpm, AS-2,2020-04-09T04:33:00.000Z
29,-119.74944,0.061925,14.067832638276345, cpm, AS-2,2020-04-09T04:33:05.000Z
29,-119.74944,0.061925,16.684300030873843, cpm, AS-2,2020-04-09T04:33:10.000Z
29,-119.74944,0.061925,12.10049121916149, cpm, AS-2,2020-04-09T04:33:15.000Z
29,-119.74944,0.061925,10.941979660321422, cpm, AS-2,2020-04-09T04:33:20.000Z
29,-119.74944,0.061925,18.6283663831846, cpm, AS-2,2020-04-09T04:33:25.000Z
29,-119.74944,0.061925,18.74814169902599, cpm, AS-2,2020-04-09T04:33:30.000Z
29,-119.74944,0.061925,15.737667139529204, cpm, AS-2,2020-04-09T04:33:35.000Z
29,-119.74944,0.061925,20.58091349312228, cpm, AS-2,2020-04-09T04:33:40.000Z
29,-119.74944,0.061925,18.215930216747154, cpm, AS-2,2020-04-09T04:33:45.000Z
29,-119.74944,0.061925,15.105441297180931, cpm, AS-2,2020-04-09T04:33:50.000Z
29,-119.74944,0.061925,14.632399302593354, cpm, AS-2,2020-04-09T04:33:55.000Z
29,-119.74944,0.061925,16.06319745491356, cpm, AS-2,2020-04-09T04:34:00.000Z
29,-119.74944,0.061925,13.610959723601967, cpm, AS-2,2020-04-09T04:34:05.000Z
29,-119.74944,0.061925,18.556692994870257, cpm, AS-2,2020-04-09T04:34:10.000Z
29,-119.74944,0.061925,12.272988247126982, cpm, AS-2,2020-04-09T04:34:15.000Z
29,-119.74944,0.061925,9.961703963848468, cpm, AS-2,2020-04-09T04:34:20.000Z
29,-119.74944,0.061925,15.631329959583354, cpm, AS-2,2020-04-09T04:34:25.000Z
29,-119.74944,0.061925,15.525407675939997, cpm, AS-2,2020-04-09T04:34:30.000Z
29,-119.74944,0.061925,11.575017393118166, cpm, AS-2,2020-04-09T04:34:35.000Z
29,-119.74944,0.061925,19.473563523923577, cpm, AS-2,2020-04-09T04:34:40.000Z
29,-119.74944,0.061925,17.208749705451755, cpm, AS-2,2020-04-09T04:34:45.000Z
29,-119.74944,0.061925,23.167926493317886, cpm, AS-2,2020-04-09T04:34:50.000Z
29,-119.74944,0.061925,14.91312830484346, cpm, AS-2,2020-04-09T04:34:55.000Z
29,-119.74944,0.061925,11.496832957583981, cpm, AS-2,2020-04-09T04:35:00.000Z
29,-119.74944,0.061925,15.937039592057939, cpm, AS-2,2020-04-09T04:35:05.000Z
29,-119.74944,0.061925,14.662799503821692, cpm, AS-2,2020-04-09T04:35:10.000Z
29,-119.74944,0.061925,13.872519617525343, cpm, AS-2,2020-04-09T04:35:15.000Z
29,-119.74944,0.061925,17.23711151881784, cpm, AS-2,2020-04-09T04:35:20.000Z
29,-119.74944,0.061925,14.657522401643313, cpm, AS-2,2020-04-09T04:35:25.000Z
29,-119.74944,0.061925,12.699475766750393, cpm, AS-2,2020-04-09T04:35:30.000Z
29,-119.74944,0.061925,17.05200532820075, cpm, AS-2,2020-04-09T04:35:35.000Z
29,-119.74944,0.061925,17.620178466938597, cpm, AS-2,2020-04-09T04:35:40.000Z
29,-119.74944,0.061925,15.535373791147924, cpm, AS-2,2020-04-09T04:35:45.000Z
29,-119.74944,0.061925,16.34170758069857, cpm, AS-2,2020-04-09T04:35:50.000Z
29,-119.74944,0.061925,10.866652502817455, cpm, AS-2,2020-04-09T04:35:55.000Z
29,-119.74944,0.061925,13.221034517783739, cpm, AS-2,2020-04-09T04:36:00.000Z
29,-119.74944,0.061925,13.369623947745827, cpm, AS-2,2020-04-09T04:36:05.000Z
29,-119.74944,0.061925,13.537476271144044, cpm, AS-2,2020-04-09T04:36:10.000Z
29,-119.74944,0.061925,10.38303278134901, cpm, AS-2,2020-04-09T04:36:15.000Z
29,-119.74944,0.061925,12.077025520071402, cpm, AS-2,2020-04-09T04:36:20.000Z
29,-119.74944,0.061925,16.448364076281482, cpm, AS-2,2020-04-09T04:36:25.000Z
29,-119.74944,0.061925,14.635047914120884, cpm, AS-2,2020-04-09T04:36:30.000Z
29,-119.74944,0.061925,13.20151367660016, cpm, AS-2,2020-04-09T04:36:35.000Z
29,-119.74944,0.061925,17.89270932486737, cpm, AS-2,2020-04-09T04:36:40.000Z
29,-119.74944,0.061925,13.856790565242587, cpm, AS-2,2020-04-09T04:36:45.000Z
29,-119.74944,0.061925,12.319777766021119, cpm, AS-2,2020-04-09T04:36:50.000Z
29,-119.74944,0.061925,14.297433083315415, cpm, AS-2,2020-04-09T04:36:55.000Z
29,-119.74944,0.061925,16.500064070417203, cpm, AS-2,2020-04-09T04:37:00.000Z
29,-119.74944,0.061925,14.091798422831658, cpm, AS-2,2020-04-09T04:37:05.000Z
29,-119.74944,0.061925,17.800839677606547, cpm, AS-2,2020-04-09T04:37:10.000Z
29,-119.74944,0.061925,21.31223534254314, cpm, AS-2,2020-04-09T04:37:15.000Z
29,-119.74944,0.061925,21.025048721885877, cpm, AS-2,2020-04-09T04:37:20.000Z
29,-119.74944,0.061925,16.936880953901433, cpm, AS-2,2020-04-09T04:37:25.000Z
29,-119.74944,0.061925,16.96961568319203, cpm, AS-2,2020-04-09T04:37:30.000Z
29,-119.74944,0.061925,18.651759208620668, cpm, AS-2,2020-04-09T04:37:35.000Z
29,-119.74944,0.061925,13.407554043213398, cpm, AS-2,2020-04-09T04:37:40.000Z
29,-119.74944,0.061925,13.433960042526905, cpm, AS-2,2020-04-09T04:37:45.000Z
29,-119.74944,0.061925,11.374110783194174, cpm, AS-2,2020-04-09T04:37:50.000Z
29,-119.74944,0.061925,19.22485806796746, cpm, AS-2,2020-04-09T04:37:55.000Z
29,-119.74944,0.061925,13.57277901777985, cpm, AS-2,2020-04-09T04:38:00.000Z
29,-119.74944,0.061925,10.62395666535054, cpm, AS-2,2020-04-09T04:38:05.000Z
29,-119.74944,0.061925,22.018916956549518, cpm, AS-2,2020-04-09T04:38:10.000Z
29,-119.74944,0.061925,14.086746125003495, cpm, AS-2,2020-04-09T04:38:15.000Z
29,-119.74944,0.061925,17.463390655386412, cpm, AS-2,2020-04-09T04:38:20.000Z
29,-119.74944,0.061925,19.068920434745905, cpm, AS-2,2020-04-09T04:38:25.000Z
29,-119.74944,0.061925,12.38199260701267, cpm, AS-2,2020-04-09T04:38:30.000Z
29,-119.74944,0.061925,18.23149340552397, cpm, AS-2,2020-04-09T04:38:35.000Z
29,-119.74944,0.061925,15.946459113829736, cpm, AS-2,2020-04-09T04:38:40.000Z
29,-119.74944,0.061925,16.399126912800053, cpm, AS-2,2020-04-09T04:38:45.000Z
29,-119.74944,0.061925,13.588358946949871, cpm, AS-2,2020-04-09T04:38:50.000Z
29,-119.74944,0.061925,7.5864351675524, cpm, AS-2,2020-04-09T04:38:55.000Z
29,-119.74944,0.061925,17.163961255670998, cpm, AS-2,2020-04-09T04:39:00.000Z
29,-119.74944,0.061925,14.607022442022323, cpm, AS-2,2020-04-09T04:39:05.000Z
29,-119.74944,0.061925,19.28982947558431, cpm, AS-2,2020-04-09T04:39:10.000Z
29,-119.74944,0.061925,8.853686391674898, cpm, AS-2,2020-04-09T04:39:15.000Z
29,-119.74944,0.061925,12.11329922089539, cpm, AS-2,2020-04-09T04:39:20.000Z
29,-119.74944,0.061925,17.76154439565214, cpm, AS-2,2020-04-09T04:39:25.000Z
29,-119.74944,0.061925,17.09110424664503, cpm, AS-2,2020-04-09T04:39:30.000Z
29,-119.74944,0.061925,12.240553055110666, cpm, AS-2,2020-04-09T04:39:35.000Z
29,-119.74944,0.061925,14.879432378308902, cpm, AS-2,2020-04-09T04:39:40.000Z
29,-119.74944,0.061925,16.77332060971681, cpm, AS-2,2020-04-09T04:39:45.000Z
29,-119.74944,0.061925,20.299884598266246, cpm, AS-2,2020-04-09T04:39:50.000Z
29,-119.74944,0.061925,13.210973736926888, cpm, AS-2,2020-04-09T04:39:55.000Z
29,-119.74944,0.061925,13.94628752359162, cpm, AS-2,2020-04-09T04:40:00.000Z
29,-119.74944,0.061925,17.360689757546478, cpm, AS-2,2020-04-09T04:40:05.000Z
29,-119.74944,0.061925,18.957528139020816, cpm, AS-2,2020-04-09T04:40:10.000Z
29,-119.74944,0.061925,11.442766483812642, cpm, AS-2,2020-04-09T04:40:15.000Z
29,-119.74944,0.061925,19.240726483696065, cpm, AS-2,2020-04-09T04:40:20.000Z
29,-119.74944,0.061925,12.480149436246915, cpm, AS-2,2020-04-09T04:40:25.000Z
29,-119.74944,0.061925,17.59885840180212, cpm, AS-2,2020-04-09T04:40:30.000Z
29,-119.74944,0.061925,13.460667999696138, cpm, AS-2,2020-04-09T04:40:35.000Z
29,-119.74944,0.061925,11.407608864784299, cpm, AS-2,2020-04-09T04:40:40.000Z
29,-119.74944,0.061925,11.797824655354516, cpm, AS-2,2020-04-09T04:40:45.000Z
29,-119.74944,0.061925,18.10477101734929, cpm, AS-2,2020-04-09T04:40:50.000Z
29,-119.74944,0.061925,16.82193086281932, cpm, AS-2,2020-04-09T04:40:55.000Z
29,-119.74944,0.061925,17.223560951949437, cpm, AS-2,2020-04-09T04:41:00.000Z
29,-119.74944,0.061925,15.257468937373034, cpm, AS-2,2020-04-09T04:41:05.000Z
29,-119.74944,0.061925,14.22364739413694, cpm, AS-2,2020-04-09T04:41:10.000Z
29,-119.74944,0.061925,11.651726857547281, cpm, AS-2,2020-04-09T04:41:15.000Z
29,-119.74944,0.061925,12.460896962095353, cpm, AS-2,2020-04-09T04:41:20.000Z
29,-119.74944,0.061925,16.912502048378364, cpm, AS-2,2020-04-09T04:41:25.000Z
29,-119.74944,0.061925,16.15903877513595, cpm, AS-2,2020-04-09T04:41:30.000Z
29,-119.74944,0.061925,16.455596602003343, cpm, AS-2,2020-04-09T04:41:35.000Z
29,-119.74944,0.061925,12.340982474158015, cpm, AS-2,2020-04-09T04:41:40.000Z
29,-119.74944,0.061925,14.27860746742824, cpm, AS-2,2020-04-09T04:41:45.000Z
29,-119.74944,0.061925,19.049646966054606, cpm, AS-2,2020-04-09T04:41:50.000Z
29,-119.74944,0.061925,15.273141254462214, cpm, AS-2,2020-04-09T04:41:55.000Z
29,-119.74944,0.061925,19.657934352086468, cpm, AS-2,2020-04-09T04:42:00.000Z
29,-119.74944,0.061925,12.842297320030687, cpm, AS-2,2020-04-09T04:42:05.000Z
29,-119.74944,0.061925,20.115948357496777, cpm, AS-2,2020-04-09T04:42:10.000Z
29,-119.74944,0.061925,16.360295213503708, cpm, AS-2,2020-04-09T04:42:15.000Z
29,-119.74944,0.061925,16.44560992778238, cpm, AS-2,2020-04-09T04:42:20.000Z
29,-119.74944,0.061925,16.616223871227632, cpm, AS-2,2020-04-09T04:42:25.000Z
29,-119.74944,0.061925,14.90491931677529, cpm, AS-2,2020-04-09T04:42:30.000Z
29,-119.74944,0.061925,12.29928793629243, cpm, AS-2,2020-04-09T04:42:35.000Z
29,-119.74944,0.061925,16.517122161928093, cpm, AS-2,2020-04-09T04:42:40.000Z
29,-119.74944,0.061925,13.018246770919141, cpm, AS-2,2020-04-09T04:42:45.000Z
29,-119.74944,0.061925,13.401934709771611, cpm, AS-2,2020-04-09T04:42:50.000Z
29,-119.74944,0.061925,12.877248497285922, cpm, AS-2,2020-04-09T04:42:55.000Z
29,-119.74944,0.061925,16.029249372707408, cpm, AS-2,2020-04-09T04:43:00.000Z
29,-119.74944,0.061925,11.02475895225119, cpm, AS-2,2020-04-09T04:43:05.000Z
29,-119.74944,0.061925,14.898404685872446, cpm, AS-2,2020-04-09T04:43:10.000Z
29,-119.74944,0.061925,12.970987318649945, cpm, AS-2,2020-04-09T04:43:15.000Z
29,-119.74944,0.061925,12.507252788204294, cpm, AS-2,2020-04-09T04:43:20.000Z
29,-119.74944,0.061925,15.16336966835869, cpm, AS-2,2020-04-09T04:43:25.000Z
29,-119.74944,0.061925,11.440072549525912, cpm, AS-2,2020-04-09T04:43:30.000Z
29,-119.74944,0.061925,12.597351554317319, cpm, AS-2,2020-04-09T04:43:35.000Z
29,-119.74944,0.061925,12.419568240763574, cpm, AS-2,2020-04-09T04:43:40.000Z
29,-119.74944,0.061925,7.990689892754913, cpm, AS-2,2020-04-09T04:43:45.000Z
29,-119.74944,0.061925,19.970584734882802, cpm, AS-2,2020-04-09T04:43:50.000Z
29,-119.74944,0.061925,11.125878964840744, cpm, AS-2,2020-04-09T04:43:55.000Z
29,-119.74944,0.061925,14.974942391094304, cpm, AS-2,2020-04-09T04:44:00.000Z
29,-119.74944,0.061925,15.042202511864634, cpm, AS-2,2020-04-09T04:44:05.000Z
29,-119.74944,0.061925,19.291016635844624, cpm, AS-2,2020-04-09T04:44:10.000Z
29,-119.74944,0.061925,16.59183714593008, cpm, AS-2,2020-04-09T04:44:15.000Z
29,-119.74944,0.061925,17.528315389914184, cpm, AS-2,2020-04-09T04:44:20.000Z
29,-119.74944,0.061925,19.008595078525705, cpm, AS-2,2020-04-09T04:44:25.000Z
29,-119.74944,0.061925,15.159280100625427, cpm, AS-2,2020-04-09T04:44:30.000Z
29,-119.74944,0.061925,11.049356099725136, cpm, AS-2,2020-04-09T04:44:35.000Z
29,-119.74944,0.061925,22.338929489111575, cpm, AS-2,2020-04-09T04:44:40.000Z
29,-119.74944,0.061925,18.238285349308317, cpm, AS-2,2020-04-09T04:44:45.000Z
29,-119.74944,0.061925,13.85530426892581, cpm, AS-2,2020-04-09T04:44:50.000Z
29,-119.74944,0.061925,10.173711855938356, cpm, AS-2,2020-04-09T04:44:55.000Z
29,-119.74944,0.061925,19.086025780719567, cpm, AS-2,2020-04-09T04:45:00.000Z
29,-119.74944,0.061925,18.088155000002004, cpm, AS-2,2020-04-09T04:45:05.000Z
29,-119.74944,0.061925,13.022559247728143, cpm, AS-2,2020-04-09T04:45:10.000Z
29,-119.74944,0.061925,18.008259281897324, cpm, AS-2,2020-04-09T04:45:15.000Z
29,-119.74944,0.061925,15.363578091207902, cpm, AS-2,2020-04-09T04:45:20.000Z
29,-119.74944,0.061925,9.581022155262602, cpm, AS-2,2020-04-09T04:45:25.000Z
29,-119.74944,0.061925,12.266269658521779, cpm, AS-2,2020-04-09T04:45:30.000Z
29,-119.74944,0.061925,18.292249182624914, cpm, AS-2,2020-04-09T04:45:35.000Z
29,-119.74944,0.061925,20.667417322046617, cpm, AS-2,2020-04-09T04:45:40.000Z
29,-119.74944,0.061925,14.649511175996091, cpm, AS-2,2020-04-09T04:45:45.000Z
