Sensor-id,Long,Lat,Value,Units,User-id,time
10,-119.810484,0.173763,7.144515580279695, cpm, HSS,2020-04-09T09:55:15.000Z
10,-119.810484,0.173763,9.051983840068953, cpm, HSS,2020-04-09T09:55:20.000Z
10,-119.810484,0.173763,16.114162744153358, cpm, HSS,2020-04-09T09:55:25.000Z
10,-119.810484,0.173763,8.136113508798832, cpm, HSS,2020-04-09T09:55:30.000Z
10,-119.810484,0.173763,8.67486706412646, cpm, HSS,2020-04-09T09:55:35.000Z
10,-119.810484,0.173763,10.333292711865468, cpm, HSS,2020-04-09T09:55:40.000Z
10,-119.810484,0.173763,14.26943794250787, cpm, HSS,2020-04-09T09:55:45.000Z
10,-119.810484,0.173763,5.709764939120209, cpm, HSS,2020-04-09T09:55:50.000Z
10,-119.810484,0.173763,10.35963635582074, cpm, HSS,2020-04-09T09:55:55.000Z
10,-119.810484,0.173763,11.920712197961723, cpm, HSS,2020-04-09T09:56:00.000Z
10,-119.810484,0.173763,14.195830685967046, cpm, HSS,2020-04-09T09:56:05.000Z
10,-119.810484,0.173763,12.437986831611724, cpm, HSS,2020-04-09T09:56:10.000Z
10,-119.810484,0.173763,1.6148180561349808, cpm, HSS,2020-04-09T09:56:15.000Z
10,-119.810484,0.173763,9.008926393143593, cpm, HSS,2020-04-09T09:56:20.000Z
10,-119.810484,0.173763,15.606131483377972, cpm, HSS,2020-04-09T09:56:25.000Z
10,-119.810484,0.173763,15.519806079989255, cpm, HSS,2020-04-09T09:56:30.000Z
10,-119.810484,0.173763,11.887562603283282, cpm, HSS,2020-04-09T09:56:35.000Z
10,-119.810484,0.173763,9.6266572332682, cpm, HSS,2020-04-09T09:56:40.000Z
10,-119.810484,0.173763,5.0214027581673335, cpm, HSS,2020-04-09T09:56:45.000Z
10,-119.810484,0.173763,11.659103825248874, cpm, HSS,2020-04-09T09:56:50.000Z
10,-119.810484,0.173763,6.248406058952413, cpm, HSS,2020-04-09T09:56:55.000Z
10,-119.810484,0.173763,19.979350455784804, cpm, HSS,2020-04-09T09:57:00.000Z
10,-119.810484,0.173763,14.850113475770435, cpm, HSS,2020-04-09T09:57:05.000Z
10,-119.810484,0.173763,11.528772354282616, cpm, HSS,2020-04-09T09:57:10.000Z
10,-119.810484,0.173763,17.082182198335456, cpm, HSS,2020-04-09T09:57:15.000Z
10,-119.810484,0.173763,7.407951343152295, cpm, HSS,2020-04-09T09:57:20.000Z
10,-119.810484,0.173763,15.77164703510146, cpm, HSS,2020-04-09T09:57:25.000Z
10,-119.810484,0.173763,11.908399629881659, cpm, HSS,2020-04-09T09:57:30.000Z
10,-119.810484,0.173763,6.788068469202351, cpm, HSS,2020-04-09T09:57:35.000Z
10,-119.810484,0.173763,7.2378449950056964, cpm, HSS,2020-04-09T09:57:40.000Z
10,-119.810484,0.173763,5.659853677175835, cpm, HSS,2020-04-09T09:57:45.000Z
10,-119.810484,0.173763,8.990042240557866, cpm, HSS,2020-04-09T09:57:50.000Z
10,-119.810484,0.173763,10.462087411224902, cpm, HSS,2020-04-09T09:57:55.000Z
10,-119.810484,0.173763,15.358640518860062, cpm, HSS,2020-04-09T09:58:00.000Z
10,-119.810484,0.173763,21.184176559369405, cpm, HSS,2020-04-09T09:58:05.000Z
10,-119.810484,0.173763,10.040916960615865, cpm, HSS,2020-04-09T09:58:10.000Z
10,-119.810484,0.173763,9.863857809113561, cpm, HSS,2020-04-09T09:58:15.000Z
10,-119.810484,0.173763,10.274714064149018, cpm, HSS,2020-04-09T09:58:20.000Z
10,-119.810484,0.173763,10.741546243178346, cpm, HSS,2020-04-09T09:58:25.000Z
10,-119.810484,0.173763,14.226930574942667, cpm, HSS,2020-04-09T09:58:30.000Z
10,-119.810484,0.173763,9.060467625469993, cpm, HSS,2020-04-09T09:58:35.000Z
10,-119.810484,0.173763,8.974509954760425, cpm, HSS,2020-04-09T09:58:40.000Z
10,-119.810484,0.173763,4.526293048023826, cpm, HSS,2020-04-09T09:58:45.000Z
10,-119.810484,0.173763,0, cpm, HSS,2020-04-09T09:58:50.000Z
10,-119.810484,0.173763,4.855719262748469, cpm, HSS,2020-04-09T09:58:55.000Z
10,-119.810484,0.173763,8.811216525132346, cpm, HSS,2020-04-09T09:59:00.000Z
10,-119.810484,0.173763,11.208179830425694, cpm, HSS,2020-04-09T09:59:05.000Z
10,-119.810484,0.173763,16.231739916894767, cpm, HSS,2020-04-09T09:59:10.000Z
10,-119.810484,0.173763,12.496199257847378, cpm, HSS,2020-04-09T09:59:15.000Z
10,-119.810484,0.173763,2.745243469258269, cpm, HSS,2020-04-09T09:59:20.000Z
10,-119.810484,0.173763,8.823406847769135, cpm, HSS,2020-04-09T09:59:25.000Z
10,-119.810484,0.173763,12.373166495797742, cpm, HSS,2020-04-09T09:59:30.000Z
10,-119.810484,0.173763,16.28080983254606, cpm, HSS,2020-04-09T09:59:35.000Z
10,-119.810484,0.173763,13.705766494754187, cpm, HSS,2020-04-09T09:59:40.000Z
10,-119.810484,0.173763,13.12455014840558, cpm, HSS,2020-04-09T09:59:45.000Z
10,-119.810484,0.173763,15.18203566033621, cpm, HSS,2020-04-09T09:59:50.000Z
10,-119.810484,0.173763,9.927918057429615, cpm, HSS,2020-04-09T09:59:55.000Z
10,-119.810484,0.173763,6.434092862321993, cpm, HSS,2020-04-09T10:00:00.000Z
10,-119.810484,0.173763,8.507413749448837, cpm, HSS,2020-04-09T10:00:05.000Z
10,-119.810484,0.173763,18.054816975020874, cpm, HSS,2020-04-09T10:00:10.000Z
10,-119.810484,0.173763,9.494590785358936, cpm, HSS,2020-04-09T10:00:15.000Z
10,-119.810484,0.173763,5.96573938941767, cpm, HSS,2020-04-09T10:00:20.000Z
10,-119.810484,0.173763,10.495857219009661, cpm, HSS,2020-04-09T10:00:25.000Z
10,-119.810484,0.173763,7.355012610523955, cpm, HSS,2020-04-09T10:00:30.000Z
10,-119.810484,0.173763,13.20192084423372, cpm, HSS,2020-04-09T10:00:35.000Z
10,-119.810484,0.173763,2.464603072927879, cpm, HSS,2020-04-09T10:00:40.000Z
10,-119.810484,0.173763,2.4721537852218898, cpm, HSS,2020-04-09T10:00:45.000Z
10,-119.810484,0.173763,18.220167398812478, cpm, HSS,2020-04-09T10:00:50.000Z
10,-119.810484,0.173763,7.665564530021154, cpm, HSS,2020-04-09T10:00:55.000Z
10,-119.810484,0.173763,9.950755780568752, cpm, HSS,2020-04-09T10:01:00.000Z
10,-119.810484,0.173763,11.476812281076441, cpm, HSS,2020-04-09T10:01:05.000Z
10,-119.810484,0.173763,12.805226051804155, cpm, HSS,2020-04-09T10:01:10.000Z
10,-119.810484,0.173763,16.729764238618564, cpm, HSS,2020-04-09T10:01:15.000Z
10,-119.810484,0.173763,18.314188613535237, cpm, HSS,2020-04-09T10:01:20.000Z
10,-119.810484,0.173763,3.7845328242309115, cpm, HSS,2020-04-09T10:01:25.000Z
10,-119.810484,0.173763,3.3743303852641766, cpm, HSS,2020-04-09T10:01:30.000Z
10,-119.810484,0.173763,4.585457337949129, cpm, HSS,2020-04-09T10:01:35.000Z
10,-119.810484,0.173763,11.909340211705146, cpm, HSS,2020-04-09T10:01:40.000Z
10,-119.810484,0.173763,6.617170500998583, cpm, HSS,2020-04-09T10:01:45.000Z
10,-119.810484,0.173763,16.800390542023692, cpm, HSS,2020-04-09T10:01:50.000Z
10,-119.810484,0.173763,13.863946373970597, cpm, HSS,2020-04-09T10:01:55.000Z
10,-119.810484,0.173763,2.301790463818546, cpm, HSS,2020-04-09T10:02:00.000Z
10,-119.810484,0.173763,5.450016705978118, cpm, HSS,2020-04-09T10:02:05.000Z
10,-119.810484,0.173763,9.361153059632565, cpm, HSS,2020-04-09T10:02:10.000Z
10,-119.810484,0.173763,13.197788123076002, cpm, HSS,2020-04-09T10:02:15.000Z
10,-119.810484,0.173763,5.874884404275397, cpm, HSS,2020-04-09T10:02:20.000Z
10,-119.810484,0.173763,11.648044388010042, cpm, HSS,2020-04-09T10:02:25.000Z
10,-119.810484,0.173763,10.977468771229777, cpm, HSS,2020-04-09T10:02:30.000Z
10,-119.810484,0.173763,14.679470113936446, cpm, HSS,2020-04-09T10:02:35.000Z
10,-119.810484,0.173763,12.270004024621503, cpm, HSS,2020-04-09T10:02:40.000Z
10,-119.810484,0.173763,11.787874892115525, cpm, HSS,2020-04-09T10:02:45.000Z
10,-119.810484,0.173763,8.607676636255192, cpm, HSS,2020-04-09T10:02:50.000Z
10,-119.810484,0.173763,11.63927524178401, cpm, HSS,2020-04-09T10:02:55.000Z
10,-119.810484,0.173763,10.492827284791602, cpm, HSS,2020-04-09T10:03:00.000Z
10,-119.810484,0.173763,3.704699764206412, cpm, HSS,2020-04-09T10:03:05.000Z
10,-119.810484,0.173763,15.742275017210739, cpm, HSS,2020-04-09T10:03:10.000Z
10,-119.810484,0.173763,17.68533316905561, cpm, HSS,2020-04-09T10:03:15.000Z
10,-119.810484,0.173763,12.286135483535833, cpm, HSS,2020-04-09T10:03:20.000Z
10,-119.810484,0.173763,14.381936338823877, cpm, HSS,2020-04-09T10:03:25.000Z
10,-119.810484,0.173763,14.193039817000288, cpm, HSS,2020-04-09T10:03:30.000Z
10,-119.810484,0.173763,11.018598451220711, cpm, HSS,2020-04-09T10:03:35.000Z
10,-119.810484,0.173763,13.40330036469337, cpm, HSS,2020-04-09T10:03:40.000Z
10,-119.810484,0.173763,10.544525536333419, cpm, HSS,2020-04-09T10:03:45.000Z
10,-119.810484,0.173763,5.996718592239258, cpm, HSS,2020-04-09T10:03:50.000Z
10,-119.810484,0.173763,16.12480725435365, cpm, HSS,2020-04-09T10:03:55.000Z
10,-119.810484,0.173763,21.41633921497446, cpm, HSS,2020-04-09T10:04:00.000Z
10,-119.810484,0.173763,6.391721025536094, cpm, HSS,2020-04-09T10:04:05.000Z
10,-119.810484,0.173763,11.102377284304081, cpm, HSS,2020-04-09T10:04:10.000Z
10,-119.810484,0.173763,14.745331031153176, cpm, HSS,2020-04-09T10:04:15.000Z
10,-119.810484,0.173763,17.68611272355684, cpm, HSS,2020-04-09T10:04:20.000Z
10,-119.810484,0.173763,10.582106692486304, cpm, HSS,2020-04-09T10:04:25.000Z
10,-119.810484,0.173763,12.732564215727924, cpm, HSS,2020-04-09T10:04:30.000Z
10,-119.810484,0.173763,10.953063936680866, cpm, HSS,2020-04-09T10:04:35.000Z
10,-119.810484,0.173763,8.64962459821152, cpm, HSS,2020-04-09T10:04:40.000Z
10,-119.810484,0.173763,14.2296658759656, cpm, HSS,2020-04-09T10:04:45.000Z
10,-119.810484,0.173763,11.542343892647894, cpm, HSS,2020-04-09T10:04:50.000Z
10,-119.810484,0.173763,15.396083248086063, cpm, HSS,2020-04-09T10:04:55.000Z
10,-119.810484,0.173763,9.580804975995807, cpm, HSS,2020-04-09T10:05:00.000Z
10,-119.810484,0.173763,8.475381310084636, cpm, HSS,2020-04-09T10:05:05.000Z
10,-119.810484,0.173763,8.600331585656587, cpm, HSS,2020-04-09T10:05:10.000Z
10,-119.810484,0.173763,6.579684748502947, cpm, HSS,2020-04-09T10:05:15.000Z
10,-119.810484,0.173763,8.157195545571062, cpm, HSS,2020-04-09T10:05:20.000Z
10,-119.810484,0.173763,11.53570318281311, cpm, HSS,2020-04-09T10:05:25.000Z
10,-119.810484,0.173763,13.489392765584807, cpm, HSS,2020-04-09T10:05:30.000Z
10,-119.810484,0.173763,10.486762066529737, cpm, HSS,2020-04-09T10:05:35.000Z
10,-119.810484,0.173763,6.290272967918212, cpm, HSS,2020-04-09T10:05:40.000Z
10,-119.810484,0.173763,13.772641229367208, cpm, HSS,2020-04-09T10:05:45.000Z
10,-119.810484,0.173763,14.351239031789968, cpm, HSS,2020-04-09T10:05:50.000Z
10,-119.810484,0.173763,4.3464539148149655, cpm, HSS,2020-04-09T10:05:55.000Z
10,-119.810484,0.173763,16.041571186386378, cpm, HSS,2020-04-09T10:06:00.000Z
10,-119.810484,0.173763,11.036990824728031, cpm, HSS,2020-04-09T10:06:05.000Z
10,-119.810484,0.173763,10.667340367093237, cpm, HSS,2020-04-09T10:06:10.000Z
10,-119.810484,0.173763,10.034606922832332, cpm, HSS,2020-04-09T10:06:15.000Z
10,-119.810484,0.173763,6.260048490191783, cpm, HSS,2020-04-09T10:06:20.000Z
10,-119.810484,0.173763,8.745100691130377, cpm, HSS,2020-04-09T10:06:25.000Z
10,-119.810484,0.173763,14.02735726930187, cpm, HSS,2020-04-09T10:06:30.000Z
10,-119.810484,0.173763,14.91028037546441, cpm, HSS,2020-04-09T10:06:35.000Z
10,-119.810484,0.173763,11.040400051460116, cpm, HSS,2020-04-09T10:06:40.000Z
10,-119.810484,0.173763,18.87890906339728, cpm, HSS,2020-04-09T10:06:45.000Z
10,-119.810484,0.173763,13.916149531780249, cpm, HSS,2020-04-09T10:06:50.000Z
10,-119.810484,0.173763,7.480750227445553, cpm, HSS,2020-04-09T10:06:55.000Z
10,-119.810484,0.173763,14.889316310596188, cpm, HSS,2020-04-09T10:07:00.000Z
10,-119.810484,0.173763,9.909859067437173, cpm, HSS,2020-04-09T10:07:05.000Z
10,-119.810484,0.173763,7.019024332993555, cpm, HSS,2020-04-09T10:07:10.000Z
10,-119.810484,0.173763,10.766481961185107, cpm, HSS,2020-04-09T10:07:15.000Z
10,-119.810484,0.173763,10.594146389899096, cpm, HSS,2020-04-09T10:07:20.000Z
10,-119.810484,0.173763,4.401795855844687, cpm, HSS,2020-04-09T10:07:25.000Z
10,-119.810484,0.173763,15.908840776327784, cpm, HSS,2020-04-09T10:07:30.000Z
10,-119.810484,0.173763,15.483193189379197, cpm, HSS,2020-04-09T10:07:35.000Z
10,-119.810484,0.173763,16.55059662826544, cpm, HSS,2020-04-09T10:07:40.000Z
10,-119.810484,0.173763,13.90697652227544, cpm, HSS,2020-04-09T10:07:45.000Z
10,-119.810484,0.173763,5.603166863982567, cpm, HSS,2020-04-09T10:07:50.000Z
10,-119.810484,0.173763,14.319310303889827, cpm, HSS,2020-04-09T10:07:55.000Z
10,-119.810484,0.173763,10.314784708167362, cpm, HSS,2020-04-09T10:08:00.000Z
10,-119.810484,0.173763,9.63963219481572, cpm, HSS,2020-04-09T10:08:05.000Z
10,-119.810484,0.173763,16.00696241119393, cpm, HSS,2020-04-09T10:08:10.000Z
10,-119.810484,0.173763,9.617292613525969, cpm, HSS,2020-04-09T10:08:15.000Z
10,-119.810484,0.173763,11.559770512080865, cpm, HSS,2020-04-09T10:08:20.000Z
10,-119.810484,0.173763,11.592055122806642, cpm, HSS,2020-04-09T10:08:25.000Z
10,-119.810484,0.173763,6.0232734272674096, cpm, HSS,2020-04-09T10:08:30.000Z
10,-119.810484,0.173763,9.667367922425377, cpm, HSS,2020-04-09T10:08:35.000Z
10,-119.810484,0.173763,7.617385514507689, cpm, HSS,2020-04-09T10:08:40.000Z
10,-119.810484,0.173763,9.954406752721512, cpm, HSS,2020-04-09T10:08:45.000Z
10,-119.810484,0.173763,11.945181783544065, cpm, HSS,2020-04-09T10:08:50.000Z
10,-119.810484,0.173763,8.584084046436168, cpm, HSS,2020-04-09T10:08:55.000Z
10,-119.810484,0.173763,8.342081441201676, cpm, HSS,2020-04-09T10:09:00.000Z
10,-119.810484,0.173763,7.391054795991348, cpm, HSS,2020-04-09T10:09:05.000Z
10,-119.810484,0.173763,11.215263491433994, cpm, HSS,2020-04-09T10:09:10.000Z
10,-119.810484,0.173763,9.491184173038029, cpm, HSS,2020-04-09T10:09:15.000Z
10,-119.810484,0.173763,16.523456177925183, cpm, HSS,2020-04-09T10:09:20.000Z
10,-119.810484,0.173763,10.291805964915293, cpm, HSS,2020-04-09T10:09:25.000Z
10,-119.810484,0.173763,8.891306118434338, cpm, HSS,2020-04-09T10:09:30.000Z
10,-119.810484,0.173763,7.266981891248786, cpm, HSS,2020-04-09T10:09:35.000Z
10,-119.810484,0.173763,15.501311381536047, cpm, HSS,2020-04-09T10:09:40.000Z
10,-119.810484,0.173763,13.993763561852461, cpm, HSS,2020-04-09T10:09:45.000Z
10,-119.810484,0.173763,6.053736955590752, cpm, HSS,2020-04-09T10:09:50.000Z
10,-119.810484,0.173763,10.49035458108701, cpm, HSS,2020-04-09T10:09:55.000Z
10,-119.810484,0.173763,3.590616845656351, cpm, HSS,2020-04-09T10:10:00.000Z
10,-119.810484,0.173763,11.907371328477108, cpm, HSS,2020-04-09T10:10:05.000Z
10,-119.810484,0.173763,3.918454666376487, cpm, HSS,2020-04-09T10:10:10.000Z
10,-119.810484,0.173763,5.351677433046484, cpm, HSS,2020-04-09T10:10:15.000Z
10,-119.810484,0.173763,4.507345716836464, cpm, HSS,2020-04-09T10:10:20.000Z
10,-119.810484,0.173763,18.409239174938875, cpm, HSS,2020-04-09T10:10:25.000Z
10,-119.810484,0.173763,11.340212676401105, cpm, HSS,2020-04-09T10:10:30.000Z
10,-119.810484,0.173763,7.6749565980611045, cpm, HSS,2020-04-09T10:10:35.000Z
10,-119.810484,0.173763,8.111597679003903, cpm, HSS,2020-04-09T10:10:40.000Z
10,-119.810484,0.173763,13.27110574975614, cpm, HSS,2020-04-09T10:10:45.000Z
10,-119.810484,0.173763,23.03138536558157, cpm, HSS,2020-04-09T10:10:50.000Z
10,-119.810484,0.173763,6.833788685636904, cpm, HSS,2020-04-09T10:10:55.000Z
10,-119.810484,0.173763,2.9561898228393835, cpm, HSS,2020-04-09T10:11:00.000Z
10,-119.810484,0.173763,7.647074037084234, cpm, HSS,2020-04-09T10:11:05.000Z
10,-119.810484,0.173763,12.990247062375783, cpm, HSS,2020-04-09T10:11:10.000Z
10,-119.810484,0.173763,12.784843146179494, cpm, HSS,2020-04-09T10:11:15.000Z
10,-119.810484,0.173763,3.86984790947675, cpm, HSS,2020-04-09T10:11:20.000Z
10,-119.810484,0.173763,14.518480550495905, cpm, HSS,2020-04-09T10:11:25.000Z
10,-119.810484,0.173763,3.271402658970218, cpm, HSS,2020-04-09T10:11:30.000Z
10,-119.810484,0.173763,9.621767486135084, cpm, HSS,2020-04-09T10:11:35.000Z
10,-119.810484,0.173763,13.436277684530353, cpm, HSS,2020-04-09T10:11:40.000Z
10,-119.810484,0.173763,12.137541929708807, cpm, HSS,2020-04-09T10:11:45.000Z
10,-119.810484,0.173763,5.535476844628451, cpm, HSS,2020-04-09T10:11:50.000Z
10,-119.810484,0.173763,13.976904953688965, cpm, HSS,2020-04-09T10:11:55.000Z
10,-119.810484,0.173763,9.871242295598174, cpm, HSS,2020-04-09T10:12:00.000Z
10,-119.810484,0.173763,14.876852883392145, cpm, HSS,2020-04-09T10:12:05.000Z
10,-119.810484,0.173763,1.9390207528238719, cpm, HSS,2020-04-09T10:12:10.000Z
10,-119.810484,0.173763,19.50363713447002, cpm, HSS,2020-04-09T10:12:15.000Z
10,-119.810484,0.173763,11.843633349695914, cpm, HSS,2020-04-09T10:12:20.000Z
10,-119.810484,0.173763,10.616514742597642, cpm, HSS,2020-04-09T10:12:25.000Z
10,-119.810484,0.173763,18.78013429547723, cpm, HSS,2020-04-09T10:12:30.000Z
10,-119.810484,0.173763,8.73754000293804, cpm, HSS,2020-04-09T10:12:35.000Z
10,-119.810484,0.173763,10.995880351394538, cpm, HSS,2020-04-09T10:12:40.000Z
10,-119.810484,0.173763,13.817518406856706, cpm, HSS,2020-04-09T10:12:45.000Z
10,-119.810484,0.173763,11.592675280537458, cpm, HSS,2020-04-09T10:12:50.000Z
10,-119.810484,0.173763,14.108995688996007, cpm, HSS,2020-04-09T10:12:55.000Z
10,-119.810484,0.173763,9.435321859748003, cpm, HSS,2020-04-09T10:13:00.000Z
10,-119.810484,0.173763,4.495933986803454, cpm, HSS,2020-04-09T10:13:05.000Z
10,-119.810484,0.173763,7.769387274937273, cpm, HSS,2020-04-09T10:13:10.000Z
10,-119.810484,0.173763,9.296878318965422, cpm, HSS,2020-04-09T10:13:15.000Z
10,-119.810484,0.173763,15.807937110181268, cpm, HSS,2020-04-09T10:13:20.000Z
10,-119.810484,0.173763,12.22987790747332, cpm, HSS,2020-04-09T10:13:25.000Z
10,-119.810484,0.173763,15.780136495488321, cpm, HSS,2020-04-09T10:13:30.000Z
10,-119.810484,0.173763,14.825530546572177, cpm, HSS,2020-04-09T10:13:35.000Z
10,-119.810484,0.173763,18.914525883190244, cpm, HSS,2020-04-09T10:13:40.000Z
10,-119.810484,0.173763,8.806362298220812, cpm, HSS,2020-04-09T10:13:45.000Z
10,-119.810484,0.173763,14.937782672515846, cpm, HSS,2020-04-09T10:13:50.000Z
10,-119.810484,0.173763,8.766629442258358, cpm, HSS,2020-04-09T10:13:55.000Z
10,-119.810484,0.173763,11.898082775691494, cpm, HSS,2020-04-09T10:14:00.000Z
10,-119.810484,0.173763,5.329243257974209, cpm, HSS,2020-04-09T10:14:05.000Z
10,-119.810484,0.173763,14.610334140803449, cpm, HSS,2020-04-09T10:14:10.000Z
10,-119.810484,0.173763,5.376713179027545, cpm, HSS,2020-04-09T10:14:15.000Z
10,-119.810484,0.173763,17.25586511861782, cpm, HSS,2020-04-09T10:14:20.000Z
10,-119.810484,0.173763,4.848283843055452, cpm, HSS,2020-04-09T10:14:25.000Z
10,-119.810484,0.173763,11.69599241245737, cpm, HSS,2020-04-09T10:14:30.000Z
10,-119.810484,0.173763,8.112115482694442, cpm, HSS,2020-04-09T10:14:35.000Z
10,-119.810484,0.173763,3.9306558160745055, cpm, HSS,2020-04-09T10:14:40.000Z
10,-119.810484,0.173763,17.049269654776833, cpm, HSS,2020-04-09T10:14:45.000Z
10,-119.810484,0.173763,10.46276266814751, cpm, HSS,2020-04-09T10:14:50.000Z
10,-119.810484,0.173763,13.94815722957928, cpm, HSS,2020-04-09T10:14:55.000Z
10,-119.810484,0.173763,10.790003307188096, cpm, HSS,2020-04-09T10:15:00.000Z
10,-119.810484,0.173763,12.872496426695701, cpm, HSS,2020-04-09T10:15:05.000Z
10,-119.810484,0.173763,8.95490467125885, cpm, HSS,2020-04-09T10:15:10.000Z
10,-119.810484,0.173763,10.53046606749007, cpm, HSS,2020-04-09T10:15:15.000Z
10,-119.810484,0.173763,20.608793568092324, cpm, HSS,2020-04-09T10:15:20.000Z
10,-119.810484,0.173763,4.155367771157435, cpm, HSS,2020-04-09T10:15:25.000Z
10,-119.810484,0.173763,13.848705617805493, cpm, HSS,2020-04-09T10:15:30.000Z
10,-119.810484,0.173763,11.928198280203453, cpm, HSS,2020-04-09T10:15:35.000Z
10,-119.810484,0.173763,5.066468482757357, cpm, HSS,2020-04-09T10:15:40.000Z
10,-119.810484,0.173763,10.316714654712895, cpm, HSS,2020-04-09T10:15:45.000Z
10,-119.810484,0.173763,9.402341579688484, cpm, HSS,2020-04-09T10:15:50.000Z
10,-119.810484,0.173763,8.175561347965823, cpm, HSS,2020-04-09T10:15:55.000Z
10,-119.810484,0.173763,11.45357645212223, cpm, HSS,2020-04-09T10:16:00.000Z
10,-119.810484,0.173763,10.899137196300249, cpm, HSS,2020-04-09T10:16:05.000Z
10,-119.810484,0.173763,7.766573281039028, cpm, HSS,2020-04-09T10:16:10.000Z
10,-119.810484,0.173763,19.043028857760547, cpm, HSS,2020-04-09T10:16:15.000Z
10,-119.810484,0.173763,9.352879145178546, cpm, HSS,2020-04-09T10:16:20.000Z
10,-119.810484,0.173763,16.431050692325602, cpm, HSS,2020-04-09T10:16:25.000Z
10,-119.810484,0.173763,12.246467402647552, cpm, HSS,2020-04-09T10:16:30.000Z
10,-119.810484,0.173763,11.15684658381086, cpm, HSS,2020-04-09T10:16:35.000Z
10,-119.810484,0.173763,13.733335658980259, cpm, HSS,2020-04-09T10:16:40.000Z
10,-119.810484,0.173763,3.4132453648754635, cpm, HSS,2020-04-09T10:16:45.000Z
10,-119.810484,0.173763,28.366424047167357, cpm, HSS,2020-04-09T10:16:50.000Z
10,-119.810484,0.173763,10.358325805411438, cpm, HSS,2020-04-09T10:16:55.000Z
10,-119.810484,0.173763,11.291421528897882, cpm, HSS,2020-04-09T10:17:00.000Z
10,-119.810484,0.173763,12.304815858672239, cpm, HSS,2020-04-09T10:17:05.000Z
10,-119.810484,0.173763,10.567527925051238, cpm, HSS,2020-04-09T10:17:10.000Z
10,-119.810484,0.173763,13.44694777884477, cpm, HSS,2020-04-09T10:17:15.000Z
10,-119.810484,0.173763,9.257549058667076, cpm, HSS,2020-04-09T10:17:20.000Z
10,-119.810484,0.173763,7.64992194445148, cpm, HSS,2020-04-09T10:17:25.000Z
10,-119.810484,0.173763,3.153668139744862, cpm, HSS,2020-04-09T10:17:30.000Z
10,-119.810484,0.173763,12.999818683689082, cpm, HSS,2020-04-09T10:17:35.000Z
10,-119.810484,0.173763,11.019557379189818, cpm, HSS,2020-04-09T10:17:40.000Z
10,-119.810484,0.173763,9.020786947801513, cpm, HSS,2020-04-09T10:17:45.000Z
10,-119.810484,0.173763,11.246744505275396, cpm, HSS,2020-04-09T10:17:50.000Z
10,-119.810484,0.173763,12.797012362409596, cpm, HSS,2020-04-09T10:17:55.000Z
10,-119.810484,0.173763,12.113252390827931, cpm, HSS,2020-04-09T10:18:00.000Z
10,-119.810484,0.173763,3.550393706793365, cpm, HSS,2020-04-09T10:18:05.000Z
10,-119.810484,0.173763,9.23763377463656, cpm, HSS,2020-04-09T10:18:10.000Z
10,-119.810484,0.173763,13.128275941421293, cpm, HSS,2020-04-09T10:18:15.000Z
10,-119.810484,0.173763,14.961276610523434, cpm, HSS,2020-04-09T10:18:20.000Z
10,-119.810484,0.173763,0.345836328567505, cpm, HSS,2020-04-09T10:18:25.000Z
