Sensor-id,Long,Lat,Value,Units,User-id,time
18,-119.918421,0.115156,68.1778925972481, cpm, HiMarkHS,2020-04-08T14:36:30.000Z
18,-119.918421,0.115156,59.47371611992215, cpm, HiMarkHS,2020-04-08T14:36:35.000Z
18,-119.918421,0.115156,48.70120414330113, cpm, HiMarkHS,2020-04-08T14:36:40.000Z
18,-119.918421,0.115156,43.29613319988367, cpm, HiMarkHS,2020-04-08T14:36:45.000Z
18,-119.918421,0.115156,40.324939239076706, cpm, HiMarkHS,2020-04-08T14:36:50.000Z
18,-119.918421,0.115156,48.3049947710668, cpm, HiMarkHS,2020-04-08T14:36:55.000Z
18,-119.918421,0.115156,59.47843076941356, cpm, HiMarkHS,2020-04-08T14:37:00.000Z
18,-119.918421,0.115156,54.016977105649296, cpm, HiMarkHS,2020-04-08T14:37:05.000Z
18,-119.918421,0.115156,56.66750717436313, cpm, HiMarkHS,2020-04-08T14:37:10.000Z
18,-119.918421,0.115156,62.704583430368494, cpm, HiMarkHS,2020-04-08T14:37:15.000Z
18,-119.918421,0.115156,45.61735914402865, cpm, HiMarkHS,2020-04-08T14:37:20.000Z
18,-119.918421,0.115156,30.193733445148517, cpm, HiMarkHS,2020-04-08T14:37:25.000Z
18,-119.918421,0.115156,27.413227746007934, cpm, HiMarkHS,2020-04-08T14:37:30.000Z
18,-119.918421,0.115156,26.63314779263348, cpm, HiMarkHS,2020-04-08T14:37:35.000Z
18,-119.918421,0.115156,34.86393123403189, cpm, HiMarkHS,2020-04-08T14:37:40.000Z
18,-119.918421,0.115156,43.27915574268327, cpm, HiMarkHS,2020-04-08T14:37:45.000Z
18,-119.918421,0.115156,54.025040159283236, cpm, HiMarkHS,2020-04-08T14:37:50.000Z
18,-119.918421,0.115156,53.82782665620404, cpm, HiMarkHS,2020-04-08T14:37:55.000Z
18,-119.918421,0.115156,40.19570342439809, cpm, HiMarkHS,2020-04-08T14:38:00.000Z
18,-119.918421,0.115156,53.24972605166935, cpm, HiMarkHS,2020-04-08T14:38:05.000Z
18,-119.918421,0.115156,59.19921572640455, cpm, HiMarkHS,2020-04-08T14:38:10.000Z
18,-119.918421,0.115156,48.36297427095542, cpm, HiMarkHS,2020-04-08T14:38:15.000Z
18,-119.918421,0.115156,56.83678147344521, cpm, HiMarkHS,2020-04-08T14:38:20.000Z
18,-119.918421,0.115156,75.97192864431831, cpm, HiMarkHS,2020-04-08T14:38:25.000Z
18,-119.918421,0.115156,75.92865971310607, cpm, HiMarkHS,2020-04-08T14:38:30.000Z
18,-119.918421,0.115156,37.99033070179109, cpm, HiMarkHS,2020-04-08T14:38:35.000Z
18,-119.918421,0.115156,23.64279811130102, cpm, HiMarkHS,2020-04-08T14:38:40.000Z
18,-119.918421,0.115156,40.13768465474487, cpm, HiMarkHS,2020-04-08T14:38:45.000Z
18,-119.918421,0.115156,46.101297360532136, cpm, HiMarkHS,2020-04-08T14:38:50.000Z
18,-119.918421,0.115156,48.80305543680683, cpm, HiMarkHS,2020-04-08T14:38:55.000Z
18,-119.918421,0.115156,56.67126985250666, cpm, HiMarkHS,2020-04-08T14:39:00.000Z
18,-119.918421,0.115156,56.71446334180326, cpm, HiMarkHS,2020-04-08T14:39:05.000Z
18,-119.918421,0.115156,43.62248215202522, cpm, HiMarkHS,2020-04-08T14:39:10.000Z
18,-119.918421,0.115156,35.085474729861986, cpm, HiMarkHS,2020-04-08T14:39:15.000Z
18,-119.918421,0.115156,29.463533966518852, cpm, HiMarkHS,2020-04-08T14:39:20.000Z
18,-119.918421,0.115156,40.269039337974355, cpm, HiMarkHS,2020-04-08T14:39:25.000Z
18,-119.918421,0.115156,70.22961418909561, cpm, HiMarkHS,2020-04-08T14:39:30.000Z
18,-119.918421,0.115156,67.7294039151574, cpm, HiMarkHS,2020-04-08T14:39:35.000Z
18,-119.918421,0.115156,40.1247118018912, cpm, HiMarkHS,2020-04-08T14:39:40.000Z
18,-119.918421,0.115156,37.23983775516561, cpm, HiMarkHS,2020-04-08T14:39:45.000Z
18,-119.918421,0.115156,40.623008190278604, cpm, HiMarkHS,2020-04-08T14:39:50.000Z
18,-119.918421,0.115156,35.317053505010584, cpm, HiMarkHS,2020-04-08T14:39:55.000Z
18,-119.918421,0.115156,45.05842585759306, cpm, HiMarkHS,2020-04-08T14:40:00.000Z
18,-119.918421,0.115156,54.156442089483, cpm, HiMarkHS,2020-04-08T14:40:05.000Z
18,-119.918421,0.115156,61.80089314462413, cpm, HiMarkHS,2020-04-08T14:40:10.000Z
18,-119.918421,0.115156,62.520200795755194, cpm, HiMarkHS,2020-04-08T14:40:15.000Z
18,-119.918421,0.115156,51.02126613018891, cpm, HiMarkHS,2020-04-08T14:40:20.000Z
18,-119.918421,0.115156,43.70508658008015, cpm, HiMarkHS,2020-04-08T14:40:25.000Z
18,-119.918421,0.115156,54.31958557725661, cpm, HiMarkHS,2020-04-08T14:40:30.000Z
18,-119.918421,0.115156,70.39554900602354, cpm, HiMarkHS,2020-04-08T14:40:35.000Z
18,-119.918421,0.115156,64.31263335806028, cpm, HiMarkHS,2020-04-08T14:40:40.000Z
18,-119.918421,0.115156,46.02894616147572, cpm, HiMarkHS,2020-04-08T14:40:45.000Z
18,-119.918421,0.115156,46.25343793881037, cpm, HiMarkHS,2020-04-08T14:40:50.000Z
18,-119.918421,0.115156,49.06676898871515, cpm, HiMarkHS,2020-04-08T14:40:55.000Z
18,-119.918421,0.115156,51.368069154505676, cpm, HiMarkHS,2020-04-08T14:41:00.000Z
18,-119.918421,0.115156,51.216968039454855, cpm, HiMarkHS,2020-04-08T14:41:05.000Z
18,-119.918421,0.115156,46.09527607873679, cpm, HiMarkHS,2020-04-08T14:41:10.000Z
18,-119.918421,0.115156,53.533375507387134, cpm, HiMarkHS,2020-04-08T14:41:15.000Z
18,-119.918421,0.115156,53.76369312284583, cpm, HiMarkHS,2020-04-08T14:41:20.000Z
18,-119.918421,0.115156,43.12377241116257, cpm, HiMarkHS,2020-04-08T14:41:25.000Z
18,-119.918421,0.115156,34.926777826621795, cpm, HiMarkHS,2020-04-08T14:41:30.000Z
18,-119.918421,0.115156,42.53071908114458, cpm, HiMarkHS,2020-04-08T14:41:35.000Z
18,-119.918421,0.115156,64.6733295672398, cpm, HiMarkHS,2020-04-08T14:41:40.000Z
18,-119.918421,0.115156,47.69884923460324, cpm, HiMarkHS,2020-04-08T14:41:45.000Z
18,-119.918421,0.115156,37.67922341153031, cpm, HiMarkHS,2020-04-08T14:41:50.000Z
18,-119.918421,0.115156,51.773434450979565, cpm, HiMarkHS,2020-04-08T14:41:55.000Z
18,-119.918421,0.115156,42.75127604628656, cpm, HiMarkHS,2020-04-08T14:42:00.000Z
18,-119.918421,0.115156,42.75971663166737, cpm, HiMarkHS,2020-04-08T14:42:05.000Z
18,-119.918421,0.115156,45.47059007097553, cpm, HiMarkHS,2020-04-08T14:42:10.000Z
18,-119.918421,0.115156,48.627484658755115, cpm, HiMarkHS,2020-04-08T14:42:15.000Z
18,-119.918421,0.115156,39.785313190290125, cpm, HiMarkHS,2020-04-08T14:42:20.000Z
18,-119.918421,0.115156,29.794634524089375, cpm, HiMarkHS,2020-04-08T14:42:25.000Z
18,-119.918421,0.115156,29.966851260623542, cpm, HiMarkHS,2020-04-08T14:42:30.000Z
18,-119.918421,0.115156,26.94877841437118, cpm, HiMarkHS,2020-04-08T14:42:35.000Z
18,-119.918421,0.115156,37.916585747669174, cpm, HiMarkHS,2020-04-08T14:42:40.000Z
18,-119.918421,0.115156,45.90913337091901, cpm, HiMarkHS,2020-04-08T14:42:45.000Z
18,-119.918421,0.115156,54.307866258285436, cpm, HiMarkHS,2020-04-08T14:42:50.000Z
18,-119.918421,0.115156,51.74254162087871, cpm, HiMarkHS,2020-04-08T14:42:55.000Z
18,-119.918421,0.115156,45.57122660054922, cpm, HiMarkHS,2020-04-08T14:43:00.000Z
18,-119.918421,0.115156,43.2825775430007, cpm, HiMarkHS,2020-04-08T14:43:05.000Z
18,-119.918421,0.115156,37.374749938231794, cpm, HiMarkHS,2020-04-08T14:43:10.000Z
18,-119.918421,0.115156,42.76823334193026, cpm, HiMarkHS,2020-04-08T14:43:15.000Z
18,-119.918421,0.115156,53.34225488362671, cpm, HiMarkHS,2020-04-08T14:43:20.000Z
18,-119.918421,0.115156,45.75127998732156, cpm, HiMarkHS,2020-04-08T14:43:25.000Z
18,-119.918421,0.115156,35.60379474021561, cpm, HiMarkHS,2020-04-08T14:43:30.000Z
18,-119.918421,0.115156,40.9057501468618, cpm, HiMarkHS,2020-04-08T14:43:35.000Z
18,-119.918421,0.115156,47.05637160139902, cpm, HiMarkHS,2020-04-08T14:43:40.000Z
18,-119.918421,0.115156,69.7280675364989, cpm, HiMarkHS,2020-04-08T14:43:45.000Z
18,-119.918421,0.115156,64.90559924738407, cpm, HiMarkHS,2020-04-08T14:43:50.000Z
18,-119.918421,0.115156,39.77575080775181, cpm, HiMarkHS,2020-04-08T14:43:55.000Z
18,-119.918421,0.115156,56.41617418831943, cpm, HiMarkHS,2020-04-08T14:44:00.000Z
18,-119.918421,0.115156,64.30574828705818, cpm, HiMarkHS,2020-04-08T14:44:05.000Z
18,-119.918421,0.115156,48.68396203916976, cpm, HiMarkHS,2020-04-08T14:44:10.000Z
18,-119.918421,0.115156,31.84154886374624, cpm, HiMarkHS,2020-04-08T14:44:15.000Z
18,-119.918421,0.115156,48.250546223191364, cpm, HiMarkHS,2020-04-08T14:44:20.000Z
18,-119.918421,0.115156,53.69822863954578, cpm, HiMarkHS,2020-04-08T14:44:25.000Z
18,-119.918421,0.115156,32.55597124630964, cpm, HiMarkHS,2020-04-08T14:44:30.000Z
18,-119.918421,0.115156,33.04735409104519, cpm, HiMarkHS,2020-04-08T14:44:35.000Z
18,-119.918421,0.115156,37.37556125587653, cpm, HiMarkHS,2020-04-08T14:44:40.000Z
18,-119.918421,0.115156,35.01812772032669, cpm, HiMarkHS,2020-04-08T14:44:45.000Z
18,-119.918421,0.115156,37.97349110454734, cpm, HiMarkHS,2020-04-08T14:44:50.000Z
18,-119.918421,0.115156,35.17303334746347, cpm, HiMarkHS,2020-04-08T14:44:55.000Z
18,-119.918421,0.115156,35.00831542845403, cpm, HiMarkHS,2020-04-08T14:45:00.000Z
18,-119.918421,0.115156,40.53491689153644, cpm, HiMarkHS,2020-04-08T14:45:05.000Z
18,-119.918421,0.115156,41.29993522980881, cpm, HiMarkHS,2020-04-08T14:45:10.000Z
18,-119.918421,0.115156,43.11913361884315, cpm, HiMarkHS,2020-04-08T14:45:15.000Z
18,-119.918421,0.115156,43.0842968009124, cpm, HiMarkHS,2020-04-08T14:45:20.000Z
18,-119.918421,0.115156,48.04031910379482, cpm, HiMarkHS,2020-04-08T14:45:25.000Z
18,-119.918421,0.115156,50.92926858387225, cpm, HiMarkHS,2020-04-08T14:45:30.000Z
18,-119.918421,0.115156,48.72881874184013, cpm, HiMarkHS,2020-04-08T14:45:35.000Z
18,-119.918421,0.115156,51.32850010235935, cpm, HiMarkHS,2020-04-08T14:45:40.000Z
18,-119.918421,0.115156,40.530263681356, cpm, HiMarkHS,2020-04-08T14:45:45.000Z
18,-119.918421,0.115156,56.28428454431722, cpm, HiMarkHS,2020-04-08T14:45:50.000Z
18,-119.918421,0.115156,61.50497666863745, cpm, HiMarkHS,2020-04-08T14:45:55.000Z
18,-119.918421,0.115156,35.259695906063854, cpm, HiMarkHS,2020-04-08T14:46:00.000Z
18,-119.918421,0.115156,35.09118380951313, cpm, HiMarkHS,2020-04-08T14:46:05.000Z
18,-119.918421,0.115156,35.165430482465595, cpm, HiMarkHS,2020-04-08T14:46:10.000Z
18,-119.918421,0.115156,35.530128846898265, cpm, HiMarkHS,2020-04-08T14:46:15.000Z
18,-119.918421,0.115156,43.56745145753849, cpm, HiMarkHS,2020-04-08T14:46:20.000Z
18,-119.918421,0.115156,54.34462325760912, cpm, HiMarkHS,2020-04-08T14:46:25.000Z
18,-119.918421,0.115156,48.971592882899735, cpm, HiMarkHS,2020-04-08T14:46:30.000Z
18,-119.918421,0.115156,51.52221691568672, cpm, HiMarkHS,2020-04-08T14:46:35.000Z
18,-119.918421,0.115156,51.056356104354755, cpm, HiMarkHS,2020-04-08T14:46:40.000Z
18,-119.918421,0.115156,34.886362163261865, cpm, HiMarkHS,2020-04-08T14:46:45.000Z
18,-119.918421,0.115156,42.88702877577853, cpm, HiMarkHS,2020-04-08T14:46:50.000Z
18,-119.918421,0.115156,48.180558762718, cpm, HiMarkHS,2020-04-08T14:46:55.000Z
18,-119.918421,0.115156,40.447363465073664, cpm, HiMarkHS,2020-04-08T14:47:00.000Z
18,-119.918421,0.115156,42.99429957737061, cpm, HiMarkHS,2020-04-08T14:47:05.000Z
18,-119.918421,0.115156,45.79824893881799, cpm, HiMarkHS,2020-04-08T14:47:10.000Z
18,-119.918421,0.115156,53.839168100759125, cpm, HiMarkHS,2020-04-08T14:47:15.000Z
18,-119.918421,0.115156,53.094311655096156, cpm, HiMarkHS,2020-04-08T14:47:20.000Z
18,-119.918421,0.115156,45.329667324819205, cpm, HiMarkHS,2020-04-08T14:47:25.000Z
18,-119.918421,0.115156,53.86831325549605, cpm, HiMarkHS,2020-04-08T14:47:30.000Z
18,-119.918421,0.115156,54.03922824635031, cpm, HiMarkHS,2020-04-08T14:47:35.000Z
18,-119.918421,0.115156,62.15628798107818, cpm, HiMarkHS,2020-04-08T14:47:40.000Z
18,-119.918421,0.115156,56.861640390821584, cpm, HiMarkHS,2020-04-08T14:47:45.000Z
18,-119.918421,0.115156,37.78074959269068, cpm, HiMarkHS,2020-04-08T14:47:50.000Z
18,-119.918421,0.115156,35.53151621122037, cpm, HiMarkHS,2020-04-08T14:47:55.000Z
18,-119.918421,0.115156,40.77585250846516, cpm, HiMarkHS,2020-04-08T14:48:00.000Z
18,-119.918421,0.115156,44.308105608372195, cpm, HiMarkHS,2020-04-08T14:48:05.000Z
18,-119.918421,0.115156,51.42064548786943, cpm, HiMarkHS,2020-04-08T14:48:10.000Z
18,-119.918421,0.115156,57.130859465275705, cpm, HiMarkHS,2020-04-08T14:48:15.000Z
18,-119.918421,0.115156,48.43673645538969, cpm, HiMarkHS,2020-04-08T14:48:20.000Z
18,-119.918421,0.115156,59.45295546358608, cpm, HiMarkHS,2020-04-08T14:48:25.000Z
18,-119.918421,0.115156,48.04554213563328, cpm, HiMarkHS,2020-04-08T14:48:30.000Z
18,-119.918421,0.115156,40.05745740063999, cpm, HiMarkHS,2020-04-08T14:48:35.000Z
18,-119.918421,0.115156,45.81162232897939, cpm, HiMarkHS,2020-04-08T14:48:40.000Z
18,-119.918421,0.115156,48.525600967123374, cpm, HiMarkHS,2020-04-08T14:48:45.000Z
18,-119.918421,0.115156,40.39657455228415, cpm, HiMarkHS,2020-04-08T14:48:50.000Z
18,-119.918421,0.115156,24.00543225190069, cpm, HiMarkHS,2020-04-08T14:48:55.000Z
18,-119.918421,0.115156,29.12307889881529, cpm, HiMarkHS,2020-04-08T14:49:00.000Z
18,-119.918421,0.115156,45.59159566327923, cpm, HiMarkHS,2020-04-08T14:49:05.000Z
18,-119.918421,0.115156,45.51199205372703, cpm, HiMarkHS,2020-04-08T14:49:10.000Z
18,-119.918421,0.115156,38.07007828860801, cpm, HiMarkHS,2020-04-08T14:49:15.000Z
18,-119.918421,0.115156,23.962959761656773, cpm, HiMarkHS,2020-04-08T14:49:20.000Z
18,-119.918421,0.115156,38.0690231606067, cpm, HiMarkHS,2020-04-08T14:49:25.000Z
18,-119.918421,0.115156,54.229112749860306, cpm, HiMarkHS,2020-04-08T14:49:30.000Z
18,-119.918421,0.115156,56.3581316316931, cpm, HiMarkHS,2020-04-08T14:49:35.000Z
18,-119.918421,0.115156,61.614886790027334, cpm, HiMarkHS,2020-04-08T14:49:40.000Z
18,-119.918421,0.115156,46.006412932075804, cpm, HiMarkHS,2020-04-08T14:49:45.000Z
18,-119.918421,0.115156,51.75664043164497, cpm, HiMarkHS,2020-04-08T14:49:50.000Z
18,-119.918421,0.115156,56.992858434190694, cpm, HiMarkHS,2020-04-08T14:49:55.000Z
18,-119.918421,0.115156,43.15269048776256, cpm, HiMarkHS,2020-04-08T14:50:00.000Z
18,-119.918421,0.115156,42.68862958684857, cpm, HiMarkHS,2020-04-08T14:50:05.000Z
18,-119.918421,0.115156,56.754329485002515, cpm, HiMarkHS,2020-04-08T14:50:10.000Z
18,-119.918421,0.115156,48.88927923880531, cpm, HiMarkHS,2020-04-08T14:50:15.000Z
18,-119.918421,0.115156,43.51325683764191, cpm, HiMarkHS,2020-04-08T14:50:20.000Z
18,-119.918421,0.115156,42.595133637565844, cpm, HiMarkHS,2020-04-08T14:50:25.000Z
18,-119.918421,0.115156,49.38373400048114, cpm, HiMarkHS,2020-04-08T14:50:30.000Z
18,-119.918421,0.115156,46.12733540103602, cpm, HiMarkHS,2020-04-08T14:50:35.000Z
18,-119.918421,0.115156,35.480934989939335, cpm, HiMarkHS,2020-04-08T14:50:40.000Z
18,-119.918421,0.115156,29.56815736704103, cpm, HiMarkHS,2020-04-08T14:50:45.000Z
18,-119.918421,0.115156,29.710783250033995, cpm, HiMarkHS,2020-04-08T14:50:50.000Z
18,-119.918421,0.115156,46.4707531503517, cpm, HiMarkHS,2020-04-08T14:50:55.000Z
18,-119.918421,0.115156,51.31552836361381, cpm, HiMarkHS,2020-04-08T14:51:00.000Z
18,-119.918421,0.115156,32.32328958928121, cpm, HiMarkHS,2020-04-08T14:51:05.000Z
18,-119.918421,0.115156,26.832459741592636, cpm, HiMarkHS,2020-04-08T14:51:10.000Z
18,-119.918421,0.115156,34.3406565833344, cpm, HiMarkHS,2020-04-08T14:51:15.000Z
18,-119.918421,0.115156,37.628656034393174, cpm, HiMarkHS,2020-04-08T14:51:20.000Z
18,-119.918421,0.115156,37.465493467366784, cpm, HiMarkHS,2020-04-08T14:51:25.000Z
18,-119.918421,0.115156,35.606972184351754, cpm, HiMarkHS,2020-04-08T14:51:30.000Z
18,-119.918421,0.115156,33.18368882506117, cpm, HiMarkHS,2020-04-08T14:51:35.000Z
18,-119.918421,0.115156,32.63923963088009, cpm, HiMarkHS,2020-04-08T14:51:40.000Z
18,-119.918421,0.115156,51.184236265100154, cpm, HiMarkHS,2020-04-08T14:51:45.000Z
18,-119.918421,0.115156,59.34986146273787, cpm, HiMarkHS,2020-04-08T14:51:50.000Z
18,-119.918421,0.115156,54.492758907157615, cpm, HiMarkHS,2020-04-08T14:51:55.000Z
18,-119.918421,0.115156,51.3112250649791, cpm, HiMarkHS,2020-04-08T14:52:00.000Z
18,-119.918421,0.115156,40.42337583571362, cpm, HiMarkHS,2020-04-08T14:52:05.000Z
18,-119.918421,0.115156,43.38710356299513, cpm, HiMarkHS,2020-04-08T14:52:10.000Z
18,-119.918421,0.115156,53.77360049136333, cpm, HiMarkHS,2020-04-08T14:52:15.000Z
18,-119.918421,0.115156,42.19418438918084, cpm, HiMarkHS,2020-04-08T14:52:20.000Z
18,-119.918421,0.115156,35.79999960799897, cpm, HiMarkHS,2020-04-08T14:52:25.000Z
18,-119.918421,0.115156,45.72753811650428, cpm, HiMarkHS,2020-04-08T14:52:30.000Z
18,-119.918421,0.115156,56.78742425048867, cpm, HiMarkHS,2020-04-08T14:52:35.000Z
18,-119.918421,0.115156,62.583024233625736, cpm, HiMarkHS,2020-04-08T14:52:40.000Z
18,-119.918421,0.115156,48.93307912551463, cpm, HiMarkHS,2020-04-08T14:52:45.000Z
18,-119.918421,0.115156,34.672348528339434, cpm, HiMarkHS,2020-04-08T14:52:50.000Z
18,-119.918421,0.115156,40.17032204879228, cpm, HiMarkHS,2020-04-08T14:52:55.000Z
18,-119.918421,0.115156,47.77430215285563, cpm, HiMarkHS,2020-04-08T14:53:00.000Z
18,-119.918421,0.115156,38.122218698513414, cpm, HiMarkHS,2020-04-08T14:53:05.000Z
18,-119.918421,0.115156,35.96969659675738, cpm, HiMarkHS,2020-04-08T14:53:10.000Z
18,-119.918421,0.115156,45.5058668971719, cpm, HiMarkHS,2020-04-08T14:53:15.000Z
18,-119.918421,0.115156,40.90863344953388, cpm, HiMarkHS,2020-04-08T14:53:20.000Z
18,-119.918421,0.115156,37.64161393316378, cpm, HiMarkHS,2020-04-08T14:53:25.000Z
18,-119.918421,0.115156,46.58043479851426, cpm, HiMarkHS,2020-04-08T14:53:30.000Z
18,-119.918421,0.115156,54.29192925409619, cpm, HiMarkHS,2020-04-08T14:53:35.000Z
18,-119.918421,0.115156,57.2261211732818, cpm, HiMarkHS,2020-04-08T14:53:40.000Z
18,-119.918421,0.115156,43.04610763141086, cpm, HiMarkHS,2020-04-08T14:53:45.000Z
18,-119.918421,0.115156,43.5597071025708, cpm, HiMarkHS,2020-04-08T14:53:50.000Z
18,-119.918421,0.115156,48.25436594869008, cpm, HiMarkHS,2020-04-08T14:53:55.000Z
18,-119.918421,0.115156,32.609576633833704, cpm, HiMarkHS,2020-04-08T14:54:00.000Z
18,-119.918421,0.115156,54.088259937333746, cpm, HiMarkHS,2020-04-08T14:54:05.000Z
18,-119.918421,0.115156,56.302622073036346, cpm, HiMarkHS,2020-04-08T14:54:10.000Z
18,-119.918421,0.115156,32.29164753050863, cpm, HiMarkHS,2020-04-08T14:54:15.000Z
18,-119.918421,0.115156,32.45263641018741, cpm, HiMarkHS,2020-04-08T14:54:20.000Z
18,-119.918421,0.115156,59.65913901963107, cpm, HiMarkHS,2020-04-08T14:54:25.000Z
18,-119.918421,0.115156,73.44202785843879, cpm, HiMarkHS,2020-04-08T14:54:30.000Z
18,-119.918421,0.115156,59.62232507466352, cpm, HiMarkHS,2020-04-08T14:54:35.000Z
18,-119.918421,0.115156,59.382182760524785, cpm, HiMarkHS,2020-04-08T14:54:40.000Z
18,-119.918421,0.115156,53.51933569719073, cpm, HiMarkHS,2020-04-08T14:54:45.000Z
18,-119.918421,0.115156,40.910380822665964, cpm, HiMarkHS,2020-04-08T14:54:50.000Z
18,-119.918421,0.115156,39.687773008101466, cpm, HiMarkHS,2020-04-08T14:54:55.000Z
18,-119.918421,0.115156,34.80138246740991, cpm, HiMarkHS,2020-04-08T14:55:00.000Z
18,-119.918421,0.115156,26.48182385823274, cpm, HiMarkHS,2020-04-08T14:55:05.000Z
18,-119.918421,0.115156,37.959991562836436, cpm, HiMarkHS,2020-04-08T14:55:10.000Z
18,-119.918421,0.115156,32.62352622920158, cpm, HiMarkHS,2020-04-08T14:55:15.000Z
18,-119.918421,0.115156,31.86685599321044, cpm, HiMarkHS,2020-04-08T14:55:20.000Z
18,-119.918421,0.115156,34.3816361680973, cpm, HiMarkHS,2020-04-08T14:55:25.000Z
18,-119.918421,0.115156,37.70374988171553, cpm, HiMarkHS,2020-04-08T14:55:30.000Z
18,-119.918421,0.115156,38.3795290511843, cpm, HiMarkHS,2020-04-08T14:55:35.000Z
18,-119.918421,0.115156,30.18753992263672, cpm, HiMarkHS,2020-04-08T14:55:40.000Z
18,-119.918421,0.115156,40.14703460427189, cpm, HiMarkHS,2020-04-08T14:55:45.000Z
18,-119.918421,0.115156,43.3551724780327, cpm, HiMarkHS,2020-04-08T14:55:50.000Z
18,-119.918421,0.115156,32.70675203671247, cpm, HiMarkHS,2020-04-08T14:55:55.000Z
18,-119.918421,0.115156,34.724092731466214, cpm, HiMarkHS,2020-04-08T14:56:00.000Z
18,-119.918421,0.115156,37.372236944059374, cpm, HiMarkHS,2020-04-08T14:56:05.000Z
18,-119.918421,0.115156,40.21084276754205, cpm, HiMarkHS,2020-04-08T14:56:10.000Z
18,-119.918421,0.115156,61.02227841622877, cpm, HiMarkHS,2020-04-08T14:56:15.000Z
18,-119.918421,0.115156,54.8101051148784, cpm, HiMarkHS,2020-04-08T14:56:20.000Z
18,-119.918421,0.115156,32.650955170921485, cpm, HiMarkHS,2020-04-08T14:56:25.000Z
18,-119.918421,0.115156,31.99400471585584, cpm, HiMarkHS,2020-04-08T14:56:30.000Z
18,-119.918421,0.115156,29.363331490233566, cpm, HiMarkHS,2020-04-08T14:56:35.000Z
18,-119.918421,0.115156,34.78204855491001, cpm, HiMarkHS,2020-04-08T14:56:40.000Z
18,-119.918421,0.115156,38.250080426132364, cpm, HiMarkHS,2020-04-08T14:56:45.000Z
18,-119.918421,0.115156,38.31672138044848, cpm, HiMarkHS,2020-04-08T14:56:50.000Z
18,-119.918421,0.115156,32.63952731674892, cpm, HiMarkHS,2020-04-08T14:56:55.000Z
18,-119.918421,0.115156,29.711584850823424, cpm, HiMarkHS,2020-04-08T14:57:00.000Z
18,-119.918421,0.115156,37.87028184732984, cpm, HiMarkHS,2020-04-08T14:57:05.000Z
18,-119.918421,0.115156,46.47635480176265, cpm, HiMarkHS,2020-04-08T14:57:10.000Z
18,-119.918421,0.115156,38.18693035407203, cpm, HiMarkHS,2020-04-08T14:57:15.000Z
18,-119.918421,0.115156,27.46444077519477, cpm, HiMarkHS,2020-04-08T14:57:20.000Z
18,-119.918421,0.115156,48.43874548277522, cpm, HiMarkHS,2020-04-08T14:57:25.000Z
18,-119.918421,0.115156,64.70682878242798, cpm, HiMarkHS,2020-04-08T14:57:30.000Z
18,-119.918421,0.115156,70.24560118708669, cpm, HiMarkHS,2020-04-08T14:57:35.000Z
18,-119.918421,0.115156,56.510016748017776, cpm, HiMarkHS,2020-04-08T14:57:40.000Z
18,-119.918421,0.115156,37.66999568075481, cpm, HiMarkHS,2020-04-08T14:57:45.000Z
18,-119.918421,0.115156,30.401882450337357, cpm, HiMarkHS,2020-04-08T14:57:50.000Z
18,-119.918421,0.115156,29.094917825459667, cpm, HiMarkHS,2020-04-08T14:57:55.000Z
18,-119.918421,0.115156,54.37713489402874, cpm, HiMarkHS,2020-04-08T14:58:00.000Z
18,-119.918421,0.115156,56.254932535231696, cpm, HiMarkHS,2020-04-08T14:58:05.000Z
18,-119.918421,0.115156,40.45680020787731, cpm, HiMarkHS,2020-04-08T14:58:10.000Z
18,-119.918421,0.115156,29.69406679849248, cpm, HiMarkHS,2020-04-08T14:58:15.000Z
18,-119.918421,0.115156,32.379924344630126, cpm, HiMarkHS,2020-04-08T14:58:20.000Z
18,-119.918421,0.115156,38.2048347325917, cpm, HiMarkHS,2020-04-08T14:58:25.000Z
18,-119.918421,0.115156,49.084795464351814, cpm, HiMarkHS,2020-04-08T14:58:30.000Z
18,-119.918421,0.115156,61.93150993850134, cpm, HiMarkHS,2020-04-08T14:58:35.000Z
18,-119.918421,0.115156,48.388488661987424, cpm, HiMarkHS,2020-04-08T14:58:40.000Z
18,-119.918421,0.115156,53.505395112857514, cpm, HiMarkHS,2020-04-08T14:58:45.000Z
18,-119.918421,0.115156,59.913057865825856, cpm, HiMarkHS,2020-04-08T14:58:50.000Z
